Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-10-02 18:04:00,622539.9266666669,532018.150378723,90521.77628794382,84224.73562254978,6297.0406653940445,20221002,216,0,45406.41,61193.297,49912.344,583721.6012003671,588227.5347941171,599508.4879191171,577424.560534973,581930.494128723,593211.447253723
505,2022-10-02 18:09:00,620157.9099999999,537421.6692314002,82736.24076859967,82734.06216469068,2.1786039089929545,20221002,217,0,43199.973,58780.723,47997.047,580623.8204915592,585420.8947103092,596204.5704915592,580621.6418876502,585418.7161064002,596202.3918876502
506,2022-10-02 18:14:00,620201.6366666665,542882.3933642141,77319.24330245238,78919.20334764454,-1599.9600451921578,20221002,218,0,41951.016,55985.49,46173.656,583233.448944022,587456.089569022,597267.921600272,584833.4089892141,589056.0496142141,598867.8816454641
507,2022-10-02 18:19:00,622313.7066666667,548380.0875251984,73933.61914146831,74625.73757595659,-692.1184344882786,20221002,219,0,40457.258,54036.316,44763.066,588145.22690321,592451.03549696,601724.28549696,588837.3453376984,593143.1539314484,602416.4039314484
508,2022-10-02 18:24:00,625539.1166666665,553894.2090282543,71644.9076384122,71625.90416802622,19.003470385985565,20221002,220,0,40408.133,52830.227,43750.12,594321.3453111403,597663.3335923903,606743.4390611403,594302.3418407543,597644.3301220043,606724.4355907543
509,2022-10-02 18:29:00,627804.4799999997,559403.9995139793,68400.48048602045,70302.9104658654,-1902.42997984495,20221002,221,0,38465.895,49651.44,42406.4,595967.4640653844,599907.9679716344,607153.0109403844,597869.8940452293,601810.3979514793,609055.4409202293
510,2022-10-02 18:34:00,638299.6899999998,564888.577173676,73411.11282632384,69780.82783026544,3630.284996058399,20221002,222,0,37120.523,49145.062,41168.605,605639.3856072344,609687.4676384844,617663.9246697344,602009.100611176,606057.182642426,614033.639673676
511,2022-10-02 18:39:00,638451.5499999998,570327.0288334794,68124.52116652043,69065.4105193335,-940.889352813072,20221002,223,0,36763.426,47844.223,39712.605,606149.5652619163,609098.7449494163,617230.3621369163,607090.4546147294,610039.6343022294,618171.2514897294
512,2022-10-02 18:44:00,643622.96,575698.5014523499,67924.45854765002,67991.3659281294,-66.90738047937339,20221002,224,0,35980.086,46958.027,38362.098,611611.6800093706,613993.6917281206,622589.6214156206,611678.5873898499,614060.5991085999,622656.5287960999
513,2022-10-02 18:49:00,648040.5299999998,580982.2924533179,67058.23754668189,67097.8947992783,-39.65725259641477,20221002,225,0,35337.47,45667.266,36781.547,616280.1039507214,617724.1820757214,626609.9008257214,616319.7612033179,617763.8393283179,626649.5580783179
514,2022-10-02 18:54:00,651292.4366666666,586157.9384141088,65134.49825255782,66710.78435388583,-1576.286101328005,20221002,226,0,32801.332,44134.77,35122.293,617382.9843440308,619703.9452815308,628716.4218440308,618959.2704453588,621280.2313828588,630292.7079453588
515,2022-10-02 18:59:00,656695.9266666664,591205.3016112209,65490.62505544548,66261.37294819148,-770.7478927460033,20221002,227,0,30366.799,44442.598,33763.17,620801.3525465999,624197.7255934749,634877.1513747249,621572.1004393459,624968.4734862209,635647.8992674709
516,2022-10-02 19:04:00,664967.4300000003,596104.6539387738,68862.7760612265,64637.18105427321,4225.595006953285,20221002,228,0,27297.555,43890.69,32374.182,627627.803633227,632704.430586352,644220.940351977,623402.2086262738,628478.8355793988,639995.3453450238
517,2022-10-02 19:09:00,660569.0933333334,600836.7577751732,59732.33555816021,61319.87952856957,-1587.543970409366,20221002,229,0,25793.05,43998.816,31185.648,625042.2645860139,630434.8622422639,643248.0302110139,626629.8085564232,632022.4062126732,644835.5741814232
518,2022-10-02 19:14:00,661208.5566666669,605382.943362005,55825.61330466182,57031.06878673991,-1205.4554820780904,20221002,230,0,24851.943,42657.695,29937.055,629029.4312393019,634114.5425674269,646835.1831924269,630234.88672138,635319.998049505,648040.638674505
519,2022-10-02 19:19:00,663975.8833333333,609725.1822885436,54250.70104478975,53136.51726679513,1114.1837779946218,20221002,231,0,22672.959,41344.105,28867.242,633512.3250509131,639706.6082540381,652183.4715352881,632398.1412729186,638592.4244760436,651069.2877572936
520,2022-10-02 19:24:00,663427.6666666666,613846.156721903,49581.50994476362,50567.067095011385,-985.5571502477688,20221002,232,0,22712.11,40405.246,28218.64,635572.7089466553,641079.2401966553,653265.8456654053,636558.266096903,642064.797346903,654251.402815653
521,2022-10-02 19:29:00,665565.9800000001,617729.3240534038,47836.65594659629,49256.57502436468,-1419.9190777683834,20221002,233,0,20304.79,39224.402,27757.04,636614.1940381355,644066.4440381355,655533.8073193855,638034.1131159038,645486.3631159038,656953.7263971538
522,2022-10-02 19:34:00,672676.6566666666,621358.976642368,51317.68002429861,48374.57916357217,2943.100860726437,20221002,234,0,19504.695,38734.234,27801.193,643806.7728155944,652103.2708624694,663036.3118780944,640863.671954868,649160.170001743,660093.211017368
523,2022-10-02 19:39:00,671900.5166666666,624720.2964018882,47180.22026477836,47129.64223080404,50.57803397431417,20221002,235,0,20240.98,38441.984,28596.225,645011.8549046125,653367.0990452375,663212.8588108625,644961.2768706382,653316.5210112632,663162.2807768882
524,2022-10-02 19:44:00,670850.0666666665,627799.4040207381,43050.662645928445,45410.16183316142,-2359.4991872329774,20221002,236,0,19248.16,38118.445,28679.58,644688.0649897552,654119.4849116302,663558.3501460052,647047.5641769881,656478.9840988631,665917.8493332381
525,2022-10-02 19:49:00,676254.8833333332,630583.4025662107,45671.48076712247,43632.4096949352,2039.0710721872747,20221002,237,0,19209.1,37444.312,28272.209,651831.573247773,660894.682622773,670066.786138398,649792.5021755857,658855.6115505857,668027.7150662107
526,2022-10-02 19:54:00,674091.8499999999,633060.415397042,41031.43460295792,42167.88610450915,-1136.4515015512295,20221002,238,0,18605.064,37086.957,27663.266,650529.0283486157,659587.2295204907,669010.9209267407,651665.479850167,660723.681022042,670147.372428292
527,2022-10-02 19:59:00,675650.1833333333,635219.6182238283,40430.565109505085,41030.88125844423,-600.3161489391423,20221002,239,0,17507.635,35477.348,27081.877,652126.9368405141,661701.1790280141,670096.6497311391,652727.2529894533,662301.4951769533,670696.9658800783
528,2022-10-02 20:04:00,678127.6266666668,637051.265253107,41076.36141355988,39969.992063604426,1106.3693499554502,20221002,240,0,20606.168,36317.574,26819.275,658763.8025718124,664976.9099936874,674475.2088218124,657657.433221857,663870.540643732,673368.839471857
529,2022-10-02 20:09:00,678288.8200000001,638546.7093983436,39742.11060165649,38845.54030503727,896.5702966192184,20221002,241,0,18626.336,36215.504,25663.451,658069.6156324628,665106.7308668378,675658.7836012128,657173.0453358436,664210.1605702186,674762.2133045936
530,2022-10-02 20:14:00,676691.7233333336,639698.4165579088,36993.30677542486,37938.409670221285,-945.1028947964224,20221002,242,0,19668.062,34869.547,24604.617,658421.3761631123,663357.9308506123,673622.8605381123,659366.4790579088,664303.0337454088,674567.9634329088
531,2022-10-02 20:19:00,676867.8666666668,640499.9740082535,36367.89265841327,37711.5768581783,-1343.6841997650265,20221002,243,0,19885.318,34217.11,23852.594,659041.6081678636,663008.8835584886,673373.3991834886,660385.2923676285,664352.5677582535,674717.0833832535
532,2022-10-02 20:24:00,680418.2033333334,640946.0929976086,39472.11033572478,38246.62665731141,1225.483678413366,20221002,244,0,18366.412,35826.715,24746.008,660537.9887853969,666917.5844885219,677998.2915197719,659312.5051069836,665692.1008101086,676772.8078413586
533,2022-10-02 20:29:00,680351.5133333332,641032.6056767975,39318.90765653574,39125.625630494855,193.2820260408844,20221002,245,0,18808.58,36883.832,26140.717,660034.4677809633,667366.6044997133,678109.7197340883,659841.1857549225,667173.3224736725,677916.4377080475
534,2022-10-02 20:34:00,680873.5733333335,640756.456496747,40117.1168365865,39859.85610472944,257.260731857059,20221002,246,0,21279.86,36890.074,27931.729,662293.576603604,668945.445744229,677903.791447354,662036.315871747,668688.185012372,677646.530715497
535,2022-10-02 20:39:00,678692.1299999999,640115.6883071249,38576.441692875,40230.81747566469,-1654.3757827896916,20221002,247,0,23839.346,37797.766,29437.812,662300.6582274602,667899.1250243352,676259.0781493352,663955.0340102499,669553.5008071249,677913.4539321249
536,2022-10-02 20:44:00,680982.8700000002,639109.4233495181,41873.44665048213,40307.55201123208,1565.8946392500511,20221002,248,0,24429.766,38245.543,30071.154,665105.0836137681,670746.4722856431,678920.8609575181,663539.1889745181,669180.5776463931,677354.9663182681
537,2022-10-02 20:49:00,679472.6233333333,637737.839415462,41734.7839178713,40467.65499163537,1267.128926235935,20221002,249,0,24988.086,38855.97,31092.56,663993.0542791979,670097.5288885729,677860.9370916979,662725.925352962,668830.399962337,676593.808165462
538,2022-10-02 20:54:00,674896.4766666667,636002.1414562342,38894.33521043253,41351.98428534165,-2457.649074909117,20221002,250,0,24119.768,38907.266,32724.885,657664.25995945,666269.37714695,672451.758006325,660121.9090343592,668727.0262218592,674909.4070812342
539,2022-10-02 20:59:00,676837.3066666666,633904.5289348878,42932.7777317788,43372.69493618285,-439.9172044040533,20221002,251,0,27270.568,42163.973,35231.797,660735.1800898588,668696.4086054838,675628.5843867338,661175.0972942628,669136.3258098878,676068.5015911378
540,2022-10-02 21:04:00,679149.5833333334,631448.1592894832,47701.42404385016,46177.50778538337,1523.9162584667863,20221002,252,0,29517.906,44476.098,37909.996,662489.98179795,670882.0716417,677448.1732042,660966.0655394832,669358.1553832332,675924.2569457332
541,2022-10-02 21:09:00,677247.07,628637.107822801,48609.96217719896,48858.76009295616,-248.7979157571972,20221002,253,0,30908.559,45928.332,39623.477,659296.8685007938,668011.7864695438,674316.6419382938,659545.666416551,668260.584385301,674565.439854051
542,2022-10-02 21:14:00,676122.4633333334,625476.3243912709,50646.138942062506,50725.716653315285,-79.57771125277941,20221002,254,0,33849.598,46079.26,40353.06,659246.3443362681,665749.8052737681,671476.0083987681,659325.9220475209,665829.3829850209,671555.5861100209
543,2022-10-02 21:19:00,674962.0099999999,621971.5873252627,52990.42267473717,51803.6152055027,1186.8074692344744,20221002,255,0,33228.656,47045.77,40294.387,656387.0510444972,663452.7815132472,670204.1643257472,655200.2435752627,662265.9740440127,669017.3568565127
544,2022-10-02 21:24:00,669414.0366666667,618129.4548996522,51284.58176701458,52691.76252300186,-1407.1807559872832,20221002,256,0,36175.293,48911.89,40979.027,652897.5671124149,657701.3014874149,665634.1647686649,654304.7478684022,659108.4822434022,667041.3455246522
545,2022-10-02 21:29:00,666952.7766666665,613957.2148163599,52995.56185030658,53986.51449453853,-990.9526442319548,20221002,257,0,38676.65,50090.098,42162.855,651642.910609628,655129.117640878,663056.359828378,652633.8632538599,656120.0702851099,664047.3124726099
546,2022-10-02 21:34:00,667749.6099999999,609462.8320671307,58286.777932869154,55777.22901247349,2509.5489203956604,20221002,258,0,42230.902,52888.406,43192.227,654203.2833312764,655164.6075500264,664860.7872375264,651693.7344108807,652655.0586296307,662351.2383171307
547,2022-10-02 21:39:00,659511.4899999999,604654.8956276627,54856.59437233722,57648.38762636696,-2791.7932540297406,20221002,259,0,43161.55,52093.973,43856.66,645024.653154883,645719.762529883,653957.075029883,647816.4464089127,648511.5557839127,656748.8682839127
548,2022-10-02 21:44:00,660431.3833333334,599542.5643386939,60888.81899463956,59096.56031348298,1792.258681156578,20221002,260,0,41690.57,53382.46,44257.598,643025.3933323504,645592.4206761004,654717.2839573504,641233.1346511939,643800.1619949439,652925.0252761939
549,2022-10-02 21:49:00,655593.4333333333,594135.5124131013,61457.92092023208,60006.69272524847,1451.2281949836106,20221002,261,0,41057.508,52382.09,44472.01,636644.2484205848,640058.7523268348,647968.8304518348,635193.0202256013,638607.5241318513,646517.6022568513
550,2022-10-02 21:54:00,647453.7333333332,588443.8749540085,59009.858379324665,60823.50164768048,-1813.643268355816,20221002,262,0,38329.49,53495.605,44521.824,624959.7199669026,631152.0559044026,640125.8371544026,626773.3632352585,632965.6991727585,641939.4804227585
551,2022-10-02 21:59:00,642796.3699999999,582478.1938312405,60318.17616875935,62087.62104979835,-1769.444881038995,20221002,263,0,39783.99,54229.832,44784.645,620492.7372314516,625493.3934814516,634938.5809814516,622262.1821124905,627262.8383624905,636708.0258624905
552,2022-10-02 22:04:00,642214.5633333335,576249.3643913829,65965.19894195057,63747.15713159022,2218.0418103603515,20221002,264,0,37492.402,55250.39,44698.004,615959.8085454933,623165.4101079933,633717.7968267433,613741.7667351329,620947.3682976329,631499.7550163829
553,2022-10-02 22:09:00,635149.95,569768.5831931236,65381.36680687638,65194.78116151717,186.58564535921323,20221002,265,0,35343.0,53678.492,43320.51,605298.1688384828,613275.6805572328,623633.6610259828,605111.5831931236,613089.0949118736,623447.0753806236
554,2022-10-02 22:14:00,628764.9066666667,563047.297265243,65717.60940142372,65969.86041709775,-252.2510156740318,20221002,266,0,32901.242,53578.902,41290.586,595696.2884370689,604085.6321870689,616373.9485933189,595948.539452743,604337.883202743,616626.199608993
555,2022-10-02 22:19:00,621460.7133333333,556097.1550797776,65363.55825355568,66130.71299892016,-767.1547453644889,20221002,267,0,29041.096,54854.24,38963.723,584371.0960375381,594293.7229906631,610184.2386156631,585138.2507829026,595060.8777360276,610951.3933610276
556,2022-10-02 22:24:00,615916.8199999998,548929.9596088564,66986.86039114348,65990.50373899324,996.3566521502362,20221002,268,0,27177.725,53018.004,37649.13,577104.0408703816,587575.4451672566,602944.3201672566,576107.6842182314,586579.0885151064,601947.9635151064
557,2022-10-02 22:29:00,606337.8099999997,541557.6236700597,64780.18632993999,65749.66182827785,-969.4754983378662,20221002,269,0,28383.816,52456.574,36830.332,568971.9645779718,577418.4802029718,593044.7223904718,569941.4400763097,578387.9557013097,594014.1978888097
558,2022-10-02 22:34:00,599568.65,533992.1278724917,65576.5221275083,65367.24398207852,209.27814542978007,20221002,270,0,29958.037,52084.742,35970.277,564159.4431272965,570171.6833616715,586286.1482054215,563950.1649818667,569962.4052162417,586076.8700599917
559,2022-10-02 22:39:00,591384.99,526245.4813013215,65139.50869867846,64643.311493719375,496.1972049590841,20221002,271,0,29708.893,48482.207,34774.805,556450.5710844056,561516.4831937806,575223.8855375306,555954.3738794465,561020.2859888215,574727.6883325715
560,2022-10-02 22:44:00,581475.3800000004,518329.68511721067,63145.694882789685,63429.71485231975,-284.01996953006164,20221002,272,0,24784.828,46639.375,33147.625,542830.4932726807,551193.2901476807,564685.0401476807,543114.5132422107,551477.3101172107,564969.0601172107
561,2022-10-02 22:49:00,572382.6966666665,510256.6993581368,62125.9973085298,61807.09479109926,318.9025174305352,20221002,273,0,22693.299,46091.062,31977.172,533268.9007036923,542552.7737505673,556666.6643755673,532949.9981862619,542233.8712331369,556347.7618581369
562,2022-10-02 22:54:00,562018.9266666666,502038.4128510913,59980.51381557534,60045.9461824414,-65.43236686605815,20221002,274,0,21006.55,46019.938,30722.436,522979.53126547526,532695.4160311002,547992.9179842252,523044.9636323413,532760.8483979662,548058.3503510912
563,2022-10-02 22:59:00,550928.0700000001,493686.616486569,57241.45351343107,58371.010117620055,-1129.556604188983,20221002,275,0,17700.893,43417.57,29426.195,510257.952460505,521983.25519488,535974.63019488,511387.509064694,523112.811799069,537104.1867990689
564,2022-10-02 23:04:00,543458.7833333334,485212.9798183891,58245.80351494433,56761.607348790014,1484.196166154317,20221002,276,0,16607.883,42530.426,27962.506,503305.0587970434,514659.6818439184,529227.6017657934,501820.8626308891,513175.4856777641,527743.405599639
565,2022-10-02 23:09:00,530611.8966666666,476629.031093615,53982.86557305162,55003.52213143574,-1020.656558384122,20221002,277,0,16865.834,38233.383,24923.357,492474.20851960586,500531.73195710586,513841.75734773086,493494.86507799,501552.38851549,514862.413906115
566,2022-10-02 23:14:00,521593.9966666667,467946.1406030823,53647.85606358439,52929.24180962569,718.6142539587017,20221002,278,0,14172.806,28773.648,21871.066,482837.5605211035,490535.821263291,497438.403294541,482118.9462671448,489817.2070093323,496719.7890405823
567,2022-10-02 23:19:00,509725.1233333332,459175.5074022803,50549.61593105289,50598.19104533341,-48.57511428052385,20221002,279,0,12662.33,23466.822,19266.777,471789.2623661248,478393.7096317498,482593.7545536248,471837.8374804053,478442.2847460303,482642.3296679053
568,2022-10-02 23:24:00,498646.7600000001,450328.1492888078,48318.61071119231,48271.71808161392,46.89262957838946,20221002,280,0,11733.736,20840.188,17385.473,462108.77824651124,467760.51457463624,471215.22941838624,462061.8856169328,467713.6219450578,471168.3367888078
569,2022-10-02 23:29:00,486707.5666666666,441414.89589666313,45292.67077000346,46184.412701024834,-891.7419310213736,20221002,281,0,11851.164,19274.066,15659.391,452374.31802814174,456182.54459064174,459797.22037189174,453266.05995916313,457074.28652166313,460688.96230291313
570,2022-10-02 23:34:00,476923.0399999999,432446.384941596,44476.65505840391,44289.18814283507,187.46691556883889,20221002,282,0,9265.716,17115.809,13517.239,441899.5676774774,446151.0911149774,449749.6604509149,441712.1007619085,445963.6241994085,449562.193535346
571,2022-10-02 23:39:00,466452.52666666656,423433.0612167693,43019.46544989722,42299.823412522375,719.6420373748479,20221002,283,0,8059.1045,15761.126,11408.963,432211.8077463316,435561.6661447691,439913.8292307066,431492.1657089568,434842.0241073943,439194.1871933318
572,2022-10-02 23:44:00,454857.57666666654,414385.1783930543,40472.398273612256,40073.33393620772,399.0643374045394,20221002,284,0,5118.2334,12891.444,8845.493,419902.47612889635,423629.73589452135,427675.68706639635,419503.4117914918,423230.6715571168,427276.6227289918
573,2022-10-02 23:49:00,442704.6033333333,405312.8032769312,37391.800056402106,37869.47819833522,-477.6781419331164,20221002,285,0,5133.346,9178.204,7182.389,409968.47132640437,412017.51429515437,414013.3292365606,410446.1494683375,412495.1924370875,414491.0073784937
574,2022-10-02 23:54:00,431449.17666666687,396225.8223639361,35223.35430273076,36085.86931560882,-862.5150128780588,20221002,286,0,5461.611,6818.539,6140.075,400824.9181909018,401503.38254637056,402181.84641355806,401687.43320377986,402365.8975592486,403044.3614264361
575,2022-10-02 23:59:00,421878.7600000001,387133.9504431145,34744.80955688568,34746.146702821214,-1.3371459355330444,20221002,287,0,7025.144,7025.144,7025.144,394157.75734014774,394157.75734014774,394157.75734014774,394159.09448608325,394159.09448608325,394159.09448608325
