Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-08-27 14:39:00,527859.5700000001,529494.0544341895,-1634.484434189391,-811.3475786554038,-823.1368555339875,20220827,175,0,526774.0,529784.1,527962.75
464,2022-08-27 14:44:00,528033.4966666665,527192.137524324,841.3591423424659,-218.97589619761916,1060.335038540085,20220827,176,0,522872.2,525211.2,524720.94
465,2022-08-27 14:49:00,523813.7166666668,524928.1477454725,-1114.4310788057046,706.7658508195108,-1821.1969296252155,20220827,177,0,521131.88,525936.25,523770.1
466,2022-08-27 14:54:00,526413.1266666667,522712.91650963976,3700.210157026944,2960.4680986331327,739.7420583938115,20220827,178,0,519090.3,521705.1,522307.22
467,2022-08-27 14:59:00,524894.2399999999,520557.3345520572,4336.90544794267,6589.796179259623,-2252.890731316953,20220827,179,0,518304.97,523679.75,521867.4
468,2022-08-27 15:04:00,530349.1666666667,518472.31124836486,11876.855418301886,10436.196932355557,1440.6584859463292,20220827,180,0,526810.0,529887.75,527873.56
469,2022-08-27 15:09:00,531014.2033333334,516468.73216247326,14545.47117086011,13008.827763274454,1536.643407585656,20220827,181,0,528243.44,529112.56,526674.94
470,2022-08-27 15:14:00,528902.8733333334,514557.4150168132,14345.458316520264,13820.478775721109,524.9795407991551,20220827,182,0,523138.6,528799.56,525130.75
471,2022-08-27 15:19:00,525379.8833333332,512749.0642966457,12630.819036687491,13887.19041745317,-1256.3713807656786,20220827,183,0,521725.12,528108.75,523972.66
472,2022-08-27 15:24:00,525061.9833333332,511054.2247065372,14007.758626795956,14778.58283984401,-770.8242130480539,20220827,184,0,521355.44,524641.75,523004.75
473,2022-08-27 15:29:00,524554.3466666668,509483.233702248,15071.112964418831,17134.61934085601,-2063.506376437177,20220827,185,0,520482.2,525468.7,524298.1
474,2022-08-27 15:34:00,531870.5300000003,508046.1733570368,23824.35664296348,20178.27866152386,3646.077981439623,20220827,186,0,528255.94,529557.9,529810.4
475,2022-08-27 15:39:00,529101.7966666666,506752.8218091811,22348.974857485504,22671.72399408928,-322.7491366037757,20220827,187,0,526746.94,531163.6,528972.06
476,2022-08-27 15:44:00,529138.2100000001,505612.6045565489,23525.605443451142,24158.54626371163,-632.9408202604827,20220827,188,0,529479.5,531162.1,530362.0
477,2022-08-27 15:49:00,529854.8299999998,504634.54586176085,25220.28413823899,25188.1980993853,32.08603885368939,20220827,189,0,529149.25,531245.56,531491.3
478,2022-08-27 15:54:00,530474.7933333333,503827.2205605464,26647.57277278689,26583.12498120358,64.44779158331585,20220827,190,0,530775.2,531161.5,532343.3
479,2022-08-27 15:59:00,530920.1866666668,503198.7065271189,27721.480139547843,28621.41680523152,-899.9366656836755,20220827,191,0,530230.44,529472.6,530540.3
480,2022-08-27 16:04:00,531546.8733333331,502756.5381021864,28790.33523114672,30719.645436940365,-1929.3102057936485,20220827,192,0,536687.0,537420.56,536771.4
481,2022-08-27 16:09:00,539793.2433333334,502507.6607472012,37285.58258613222,31933.209131650456,5352.373454481767,20220827,193,0,537105.25,532686.7,535786.94
482,2022-08-27 16:14:00,532863.7266666668,502458.3872080253,30405.33945864148,32047.0304504898,-1641.6909918483216,20220827,194,0,536273.8,537149.1,534985.06
483,2022-08-27 16:19:00,533302.6933333336,502614.3554771597,30688.337856173865,32020.4442443072,-1332.106388133332,20220827,195,0,533119.2,532233.0,533120.0
484,2022-08-27 16:24:00,535076.94,502980.4887973425,32096.451202657423,32977.50847763298,-881.0572749755593,20220827,196,0,533232.5,531732.75,533063.7
485,2022-08-27 16:29:00,537689.7366666666,503560.9579952592,34128.77867140743,34865.02627468867,-736.247603281241,20220827,197,0,532451.2,534194.5,533236.56
486,2022-08-27 16:34:00,543889.1900000001,504359.1463845194,39530.04361548065,36429.66147360929,3100.3821418713637,20220827,198,0,540060.4,540284.75,538587.75
487,2022-08-27 16:39:00,541187.1933333334,505377.6174840627,35809.57584927068,36499.95469403124,-690.3788447605548,20220827,199,0,537594.1,541605.94,537465.7
488,2022-08-27 16:44:00,541446.723333333,506618.0857886293,34828.637544703786,35101.08491665605,-272.4473719522648,20220827,200,0,537214.9,541389.0,538293.94
489,2022-08-27 16:49:00,541670.2866666667,508081.3907898951,33588.895876771654,33362.9242681581,225.97160861355223,20220827,201,0,538922.25,540921.94,539760.0
490,2022-08-27 16:54:00,541601.2766666667,509767.4744778216,31833.802188845177,32540.6143140405,-706.8121251953235,20220827,202,0,538661.44,541059.9,540343.6
491,2022-08-27 16:59:00,543439.2166666667,511675.3624717103,31763.85419495637,33037.495106914444,-1273.6409119580785,20220827,203,0,538020.6,538167.4,538262.0
492,2022-08-27 17:04:00,548831.8533333333,513803.14897750434,35028.70435582893,34091.5929487144,937.1114071145277,20220827,204,0,541531.2,549192.75,545068.3
493,2022-08-27 17:09:00,551642.3800000001,516147.9856956144,35494.3943043857,34405.23855815898,1089.1557462267228,20220827,205,0,546022.06,549070.0,546155.5
494,2022-08-27 17:14:00,552706.0466666667,518706.0748213955,33999.97184527124,33281.40545537429,718.5663898969506,20220827,206,0,542316.4,550305.8,545637.5
495,2022-08-27 17:19:00,551665.0366666665,521472.66621696594,30192.370449700567,31194.51873281237,-1002.1482831118046,20220827,207,0,541691.25,552314.94,545854.8
496,2022-08-27 17:24:00,552750.3866666667,524442.0588618658,28308.327804800934,29199.579266064844,-891.2514612639061,20220827,208,0,544229.94,553458.4,547656.7
497,2022-08-27 17:29:00,554205.24,527607.606641069,26597.633358930936,27843.81469613569,-1246.1813372047543,20220827,209,0,545918.0,553867.94,549242.4
498,2022-08-27 17:34:00,560757.0466666666,530961.7284540405,29795.318212626156,26806.07256827485,2989.245644351304,20220827,210,0,554197.9,560035.9,556068.44
499,2022-08-27 17:39:00,559663.7399999999,534495.9227320841,25167.817267915816,25597.072770088893,-429.2555021730768,20220827,211,0,553641.94,562878.8,557098.3
500,2022-08-27 17:44:00,561936.3233333332,538200.7862847445,23735.53704858874,24330.72509429249,-595.1880457037514,20220827,212,0,558103.2,566741.5,562732.7
501,2022-08-27 17:49:00,565080.4600000001,542066.0374769495,23014.42252305057,23601.156390189364,-586.7338671387952,20220827,213,0,563789.75,570968.7,568570.2
502,2022-08-27 17:54:00,570697.5066666667,546080.5436327237,24616.96303394297,23756.113231779545,860.8498021634259,20220827,214,0,566983.75,572413.9,572531.94
503,2022-08-27 17:59:00,573162.8066666669,550232.3526209819,22930.454045685008,24421.484610945503,-1491.0305652604948,20220827,215,0,572533.6,575317.6,575190.4
504,2022-08-27 18:04:00,579802.33,554508.7284780368,25293.601521963137,24603.303279284628,690.2982426785093,20220827,216,0,582015.6,584821.5,584979.5
505,2022-08-27 18:09:00,583464.76,558896.1909424348,24568.569057565182,23252.410274381007,1316.1587831841753,20220827,217,0,583457.56,581754.1,585207.3
506,2022-08-27 18:14:00,582550.833333333,563380.5587628728,19170.2745704602,19961.076140601395,-790.8015701411969,20220827,218,0,585574.5,583852.75,585473.8
507,2022-08-27 18:19:00,583140.2466666668,567946.9965289285,15193.2501377383,15253.850163919356,-60.600026181055,20220827,219,0,584721.9,582736.4,584237.25
508,2022-08-27 18:24:00,583519.4833333332,572580.0649349027,10939.418398430456,10246.57496070289,692.8434377275644,20220827,220,0,585896.4,584958.06,585266.5
509,2022-08-27 18:29:00,581038.04,577263.7741417397,3774.2658582603326,6024.861287226833,-2250.5954289665005,20220827,221,0,586958.9,585848.4,587037.25
510,2022-08-27 18:34:00,587748.5566666664,581981.6400817136,5766.916584952851,3209.2297878803297,2557.686797072521,20220827,222,0,596741.94,587618.8,593756.8
511,2022-08-27 18:39:00,587585.5733333335,586716.7433922772,868.8299410563195,1887.368732997688,-1018.5387919413686,20220827,223,0,595650.1,588170.2,593465.06
512,2022-08-27 18:44:00,591981.1800000002,591451.7907380421,529.3892619580729,1720.876065571365,-1191.486803613292,20220827,224,0,599178.7,591711.25,596165.06
513,2022-08-27 18:49:00,599362.7266666667,596169.1782293362,3193.5484373305226,2044.085701976388,1149.4627353541346,20220827,225,0,600233.06,595705.56,598570.3
514,2022-08-27 18:54:00,604289.9266666668,600851.0566021086,3438.870064558112,2128.8843107340904,1309.9857538240217,20220827,226,0,602521.1,602373.1,600406.7
515,2022-08-27 18:59:00,604681.6266666669,605479.3979341688,-797.7712675018702,1570.979491408126,-2368.750758909996,20220827,227,0,604983.25,606925.25,602654.0
516,2022-08-27 19:04:00,611223.6566666666,610036.0634408249,1187.5932258417597,387.2405025562804,800.3527232854793,20220827,228,0,612312.3,613726.75,612037.06
517,2022-08-27 19:09:00,614947.3533333335,614502.8721734928,444.48115984071046,-1112.979995678976,1557.4611555196866,20220827,229,0,614105.4,613571.25,612758.7
518,2022-08-27 19:14:00,615502.386666667,618861.6701821965,-3359.2835155295907,-2396.038014500034,-963.2455010295566,20220827,230,0,613625.75,613696.1,612187.2
519,2022-08-27 19:19:00,618141.68,623094.3998593389,-4952.719859338831,-2960.1551215767963,-1992.5647377620348,20220827,231,0,613437.44,615159.1,611145.06
520,2022-08-27 19:24:00,627073.0333333333,627183.1690919801,-110.13575864676386,-2835.012394844212,2724.876636197448,20220827,232,0,612674.2,620333.56,612698.1
521,2022-08-27 19:29:00,626048.1833333338,631110.3199249095,-5062.1365915756905,-2735.589354318476,-2326.547237257215,20220827,233,0,610326.5,627714.5,615293.4
522,2022-08-27 19:34:00,633381.2599999999,634858.4963790403,-1477.2363790404052,-3658.225010067487,2180.9886310270817,20220827,234,0,616067.25,631068.2,622459.2
523,2022-08-27 19:39:00,630024.1866666669,638410.7110864599,-8386.524419793044,-6348.406891894898,-2038.1175278981464,20220827,235,0,615882.3,633592.75,623130.7
524,2022-08-27 19:44:00,631823.5666666667,641750.4104671935,-9926.84380052681,-10874.3835962061,947.5397956792896,20220827,236,0,619222.4,631740.56,626512.9
525,2022-08-27 19:49:00,632135.9333333331,644861.538053555,-12725.604720221832,-16264.889164003507,3539.284443781675,20220827,237,0,625939.7,635500.7,631061.2
526,2022-08-27 19:54:00,623521.3833333333,647728.595755537,-24207.21242220374,-20612.503257137785,-3594.709165065953,20220827,238,0,629785.06,636925.4,634490.1
527,2022-08-27 19:59:00,626480.6633333333,650336.702701021,-23856.039367687656,-22253.18061060597,-1602.858757081685,20220827,239,0,630846.56,628000.6,636413.6
528,2022-08-27 20:04:00,630660.8633333334,652671.6514077485,-22010.78807441506,-21343.79093355788,-666.99714085718,20220827,240,0,644168.1,636940.5,648086.06
529,2022-08-27 20:09:00,637862.4866666667,654719.9610244109,-16857.474357744213,-19954.2559200246,3096.781562280383,20220827,241,0,647070.6,637376.6,649924.8
530,2022-08-27 20:14:00,638160.6466666666,656468.9273872222,-18308.280720555573,-20184.015938133954,1875.7352175783817,20220827,242,0,649273.6,641947.2,649638.7
531,2022-08-27 20:19:00,633785.4700000001,657906.6696737472,-24121.19967374706,-22295.86737568261,-1825.332298064452,20220827,243,0,653283.44,643013.1,650099.7
532,2022-08-27 20:24:00,632779.9466666667,659022.1734377318,-26242.22677106515,-24869.43152859754,-1372.7952424676114,20220827,244,0,659555.0,638700.4,650899.8
533,2022-08-27 20:29:00,632566.4866666669,659805.3298589417,-27238.8431922748,-26510.80081843213,-728.0423738426689,20220827,245,0,658187.56,635936.75,650560.44
534,2022-08-27 20:34:00,634849.7299999999,660246.9710093181,-25397.24100931827,-27052.48638123475,1655.2453719164805,20220827,246,0,667796.0,641595.7,655729.4
535,2022-08-27 20:39:00,632670.3499999999,660338.9010341263,-27668.55103412643,-27199.940840785846,-468.6101933405844,20220827,247,0,666264.5,637392.56,654347.94
536,2022-08-27 20:44:00,634274.9366666668,660073.9231005512,-25798.98643388448,-27415.27644268029,1616.2900087958114,20220827,248,0,669249.2,636537.9,654403.44
537,2022-08-27 20:49:00,631245.2066666667,659445.8620270048,-28200.65536033816,-27316.024844508087,-884.6305158300747,20220827,249,0,670519.06,637036.5,653957.7
538,2022-08-27 20:54:00,631771.0633333334,658449.5825315882,-26678.5191982548,-26114.18044338692,-564.3387548678766,20220827,250,0,662361.4,635837.1,652791.5
539,2022-08-27 20:59:00,631110.7633333334,657081.0030362997,-25970.239702966297,-23629.458736853678,-2340.780966112623,20220827,251,0,661889.1,633605.75,651256.2
540,2022-08-27 21:04:00,637590.9599999998,655337.1050215766,-17746.145021576784,-20781.091859513363,3034.946837936579,20220827,252,0,667105.75,638241.25,655374.56
541,2022-08-27 21:09:00,634270.2066666667,653215.9379275903,-18945.73126092367,-18883.653212738885,-62.078048184783256,20220827,253,0,669955.5,638211.25,653494.7
542,2022-08-27 21:14:00,632708.1566666665,650716.6196140232,-18008.462947356747,-18447.265159582217,438.8022122254697,20220827,254,0,664508.6,633742.9,647071.7
543,2022-08-27 21:19:00,628427.2166666668,647839.3324752841,-19412.115808617324,-18807.95643828768,-604.1593703296421,20220827,255,0,655491.4,630801.25,640333.06
544,2022-08-27 21:24:00,624389.7466666665,644585.3152153074,-20195.56854864093,-18919.29438512741,-1276.2741635135244,20220827,256,0,649840.44,628227.4,636470.8
545,2022-08-27 21:29:00,622341.1899999997,640956.8504502408,-18615.660450241063,-18394.86695547585,-220.79349476521384,20220827,257,0,647184.94,623396.2,632861.2
546,2022-08-27 21:34:00,621615.1299999999,636957.2482026846,-15342.11820268468,-17777.7300312889,2435.6118286042183,20220827,258,0,642792.9,623056.75,631412.2
547,2022-08-27 21:39:00,611572.4500000002,632590.8254576015,-21018.375457601276,-17928.166621701603,-3090.20883589967,20220827,259,0,634551.8,618001.75,624204.25
548,2022-08-27 21:44:00,611942.6299999999,627862.8819309229,-15920.251930922968,-19209.060763187663,3288.8088322646945,20220827,260,0,629900.6,608645.25,619310.0
549,2022-08-27 21:49:00,601633.1500000001,622779.6722135637,-21146.52221356356,-21057.540629736,-88.98158382755719,20220827,261,0,623092.7,607340.25,614008.2
550,2022-08-27 21:54:00,593538.4866666668,617348.3745325477,-23809.887865880853,-22274.85019445485,-1535.0376714259985,20220827,262,0,611947.8,595893.44,605185.56
551,2022-08-27 21:59:00,586836.2266666666,611577.056248987,-24740.82958232041,-22079.54254911994,-2661.287033200472,20220827,263,0,601544.5,585727.06,595631.44
552,2022-08-27 22:04:00,587420.1766666668,605474.6364552015,-18054.45978853479,-20989.89575392334,2935.4359653885517,20220827,264,0,600432.6,585210.25,593772.3
553,2022-08-27 22:09:00,579838.2833333332,599050.8457607769,-19212.562427443685,-20352.26113052467,1139.6987030809833,20220827,265,0,590667.6,581584.0,584545.25
554,2022-08-27 22:14:00,570388.3900000001,592316.1836209293,-21927.79362092912,-20996.91014077085,-930.8834801582708,20220827,266,0,583028.6,573121.06,575757.94
555,2022-08-27 22:19:00,562128.8800000001,585281.8734243456,-23152.993424345503,-22653.16102325119,-499.8324010943179,20220827,267,0,573873.9,563927.9,566313.2
556,2022-08-27 22:24:00,553179.9666666668,577959.8156023077,-24779.848935640883,-24554.704028202024,-225.14490743885835,20220827,268,0,563449.6,555760.56,557468.3
557,2022-08-27 22:29:00,544654.2266666666,570362.5390752637,-25708.31240859709,-26234.05736337088,525.7449547737851,20220827,269,0,552994.4,546827.06,548130.2
558,2022-08-27 22:34:00,533972.6500000001,562503.1512458873,-28530.50124588713,-27754.621061829355,-775.8801840577798,20220827,270,0,547474.25,540353.75,541564.2
559,2022-08-27 22:39:00,525434.9033333334,554395.2868841994,-28960.383550865925,-29472.24062567522,511.8570748092934,20220827,271,0,532626.06,526577.1,530765.06
560,2022-08-27 22:44:00,514872.6000000002,546053.0560926853,-31180.45609268511,-31614.35151058856,433.8954179034481,20220827,272,0,526507.25,519665.38,521717.34
561,2022-08-27 22:49:00,504403.00666666665,537490.9918105443,-33087.985143877624,-33919.51729849544,831.5321546178166,20220827,273,0,513556.62,508458.38,511850.12
562,2022-08-27 22:54:00,491814.2133333332,528723.9968758258,-36909.7835424926,-35715.16295025154,-1194.620592241059,20220827,274,0,501128.9,496022.6,500576.28
563,2022-08-27 22:59:00,481122.1133333333,519767.2911597287,-38645.177826395375,-36567.677955571424,-2077.499870823951,20220827,275,0,490234.94,483980.6,489101.78
564,2022-08-27 23:04:00,476406.3533333335,510636.35887351,-34230.00554017647,-36846.078808339626,2616.073268163156,20220827,276,0,488464.9,480154.47,484500.62
565,2022-08-27 23:09:00,464156.27000000014,501346.8963901389,-37190.62639013876,-37413.54789327097,222.9215031322092,20220827,277,0,477710.25,469863.56,473837.03
566,2022-08-27 23:14:00,452474.2933333335,491914.760797929,-39440.46746459551,-38796.31525698344,-644.1522076120673,20220827,278,0,465244.72,458352.44,462017.84
567,2022-08-27 23:19:00,441065.4233333332,482355.9194142695,-41290.496080936224,-40866.52997528352,-423.9661056527039,20220827,279,0,454117.03,446912.12,450083.62
568,2022-08-27 23:24:00,430134.15666666673,472686.400553351,-42552.24388668424,-43210.00525712736,657.7613704431133,20220827,280,0,443660.97,437476.5,440028.88
569,2022-08-27 23:29:00,416688.48666666646,462922.2455967724,-46233.75893010595,-45529.61737124509,-704.1415588608579,20220827,281,0,433328.03,427943.94,429879.6
570,2022-08-27 23:34:00,405812.8500000002,453079.4628226707,-47266.61282267049,-47750.07611173824,483.4632890677458,20220827,282,0,424206.28,421494.3,422791.88
571,2022-08-27 23:39:00,393198.3666666666,443173.9828999494,-49975.61623328284,-49954.9829353468,-20.633297936037707,20220827,283,0,414694.94,409557.3,411095.75
572,2022-08-27 23:44:00,380792.5500000001,433221.6163962061,-52429.06639620598,-52309.22035982462,-119.8460363813574,20220827,284,0,402147.47,399807.44,400396.3
573,2022-08-27 23:49:00,367522.7733333333,423238.0133984547,-55715.24006512138,-55014.69790559588,-700.5421595255029,20220827,285,0,390822.84,389134.94,389638.1
574,2022-08-27 23:54:00,356415.34666666656,413238.625331729,-56823.27866506245,-58216.63923987508,1393.3605748126356,20220827,286,0,378964.22,379019.62,378991.94
575,2022-08-27 23:59:00,341428.12333333323,403238.6691943384,-61810.5458610052,-61811.46826288896,0.9224018837558106,20220827,287,0,371844.72,371844.72,371844.72
