Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-09-11 14:49:00,482310.4666666667,446606.2346159057,35704.23205076094,35686.034561503635,18.19748925730528,20220911,177,0,475438.25,482744.12,482185.12
466,2022-09-11 14:54:00,481335.18000000005,444358.4975795152,36976.682420484896,37297.33320090461,-320.6507804197172,20220911,178,0,474103.03,482358.34,482036.0
467,2022-09-11 14:59:00,480026.5333333334,442178.4728899702,37848.06044336321,40076.308538124445,-2228.248094761235,20220911,179,0,473583.06,477801.25,479447.75
468,2022-09-11 15:04:00,485907.47666666674,440079.9938722188,45827.48279444792,43155.437467422606,2672.045327025313,20220911,180,0,482702.62,486432.25,487002.9
469,2022-09-11 15:09:00,484397.94333333336,438076.8703845223,46321.07294881111,45501.64709138438,819.4258574267296,20220911,181,0,491003.94,484446.72,485878.34
470,2022-09-11 15:14:00,481759.95666666667,436182.8180602653,45577.13860640139,46852.98260758686,-1275.844001185469,20220911,182,0,488157.16,482593.62,484538.78
471,2022-09-11 15:19:00,482013.6866666667,434411.3863796548,47602.30028701189,47820.85877711642,-218.55849010452948,20220911,183,0,487483.62,479988.97,482243.97
472,2022-09-11 15:24:00,482403.3933333332,432775.8859309442,49627.50740238896,49147.49436401611,480.01303837285377,20220911,184,0,486823.62,480660.97,481801.5
473,2022-09-11 15:29:00,480705.2399999999,431289.31534869474,49415.92465130513,51015.93078010514,-1600.006128800007,20220911,185,0,484776.12,480421.62,479391.03
474,2022-09-11 15:34:00,484655.47666666645,429964.2883522079,54691.18831445859,52975.00968983056,1716.1786246280317,20220911,186,0,488395.0,487034.28,484735.88
475,2022-09-11 15:39:00,483401.18666666665,428812.9613368498,54588.22532981681,54383.30831524687,204.91701456993903,20220911,187,0,482226.38,481108.9,480467.25
476,2022-09-11 15:44:00,481321.49333333335,427846.96195925336,53474.53137407999,54922.05488916088,-1447.5235150808876,20220911,188,0,482470.03,483509.88,481405.75
477,2022-09-11 15:49:00,483334.54666666687,427077.3191833699,56257.22748329694,54780.244192746526,1476.9832905504154,20220911,189,0,482090.34,482883.0,482272.47
478,2022-09-11 15:54:00,481536.90666666673,426514.39520382695,55022.511462839786,54530.02996573042,492.4814971093656,20220911,190,0,481116.56,484184.25,483292.1
479,2022-09-11 15:59:00,478738.8066666668,426167.819700154,52570.986966512864,54790.62275785624,-2219.635791343375,20220911,191,0,480412.12,479526.78,480364.66
480,2022-09-11 16:04:00,481876.2833333334,426046.4268393065,55829.8564940269,55708.35815653755,121.49833748934908,20220911,192,0,488024.44,486482.62,487798.62
481,2022-09-11 16:09:00,484112.75666666665,426158.1954401037,57954.56122656301,56726.13406868877,1228.4271578742337,20220911,193,0,485685.4,482290.38,485767.25
482,2022-09-11 16:14:00,483747.3966666668,426510.1926791311,57237.20398753573,57103.37581591921,133.828171616522,20220911,194,0,485198.72,484351.9,486142.62
483,2022-09-11 16:19:00,483814.1333333334,427108.5217420142,56705.6115913192,56702.68242540985,2.9291659093578346,20220911,195,0,484678.88,482337.44,484175.03
484,2022-09-11 16:24:00,484615.2233333333,427958.27374129,56656.94959204336,56181.428335796525,475.5212562468296,20220911,196,0,487571.2,485988.56,485488.5
485,2022-09-11 16:29:00,483861.02666666696,429063.4842488229,54797.54241784406,56409.38174247811,-1611.8393246340493,20220911,197,0,485656.6,483428.3,481571.88
486,2022-09-11 16:34:00,488640.12666666665,430427.0947461482,58213.03192051844,57603.76297943762,609.2689410808161,20220911,198,0,489224.2,491705.38,487259.16
487,2022-09-11 16:39:00,487914.37666666665,432050.919246142,55863.45742052462,58908.03608961773,-3044.5786690931127,20220911,199,0,489185.38,490627.94,486592.1
488,2022-09-11 16:44:00,499273.7433333335,433935.6163675996,65338.12696573394,58998.14561875056,6339.981346983383,20220911,200,0,488606.62,491639.88,488749.97
489,2022-09-11 16:49:00,491256.88,436080.6670263242,55176.21297367581,57391.73366820719,-2215.520694531384,20220911,201,0,489969.06,498688.38,490200.53
490,2022-09-11 16:54:00,492741.9666666668,438484.3579652617,54257.60870140512,55012.787954235086,-755.1792528299702,20220911,202,0,489289.1,496561.97,491977.25
491,2022-09-11 16:59:00,492144.8333333333,441143.771236676,51001.06209665729,53154.15111644039,-2153.089019783103,20220911,203,0,488175.34,493444.66,491688.97
492,2022-09-11 17:04:00,497363.23,444054.7797664997,53308.45023350028,52064.90308254999,1243.5471509502895,20220911,204,0,494824.75,500465.94,501182.34
493,2022-09-11 17:09:00,499784.76333333337,447212.0490379171,52572.714295416255,50889.32680204132,1683.387493374932,20220911,205,0,498386.4,501623.4,504099.78
494,2022-09-11 17:14:00,499199.9333333333,450609.0449706024,48590.88836273091,48821.41495672817,-230.5265939972596,20220911,206,0,500198.5,499525.88,504631.1
495,2022-09-11 17:19:00,499316.4133333334,454238.0479575395,45078.36537579389,45931.89001550649,-853.524639712603,20220911,207,0,502503.3,499029.94,504317.12
496,2022-09-11 17:24:00,501205.0433333333,458090.1730270908,43114.87030624249,42872.614941825945,242.2553644165455,20220911,208,0,506210.84,497492.0,505232.16
497,2022-09-11 17:29:00,500825.5333333332,462155.3960787023,38670.137254630914,40092.99350305075,-1422.8562484198335,20220911,209,0,508950.53,499024.38,505563.0
498,2022-09-11 17:34:00,505853.0166666665,466422.58599826833,39430.43066839816,37506.90006169369,1923.5306067044655,20220911,210,0,514082.88,503298.84,509955.53
499,2022-09-11 17:39:00,505184.94,470879.5426146664,34305.397385333665,34825.50961454844,-520.1122292147775,20220911,211,0,512186.47,504756.62,509406.72
500,2022-09-11 17:44:00,507535.4066666666,475513.040199476,32022.366467190677,32055.914161582303,-33.54769439162919,20220911,212,0,523962.6,508299.75,513118.6
501,2022-09-11 17:49:00,510676.24333333335,480308.8763673356,30367.36696599779,29611.56852709138,755.7984389064113,20220911,213,0,529025.0,515863.72,520139.16
502,2022-09-11 17:54:00,512486.7366666667,485251.9260798879,27234.8105867788,27922.756103407508,-687.9455166287116,20220911,214,0,537462.0,521415.2,529025.25
503,2022-09-11 17:59:00,514173.3533333332,490326.2004806685,23847.1528526647,26829.55106354219,-2982.398210877487,20220911,215,0,540420.25,518835.2,532068.3
504,2022-09-11 18:04:00,524788.9733333334,495514.91026055353,29274.063072779856,25378.575916987284,3895.4871557925726,20220911,216,0,554631.9,528448.0,546395.56
505,2022-09-11 18:09:00,523194.25666666665,500800.5331674135,22393.72349925316,22532.544370870008,-138.8208716168483,20220911,217,0,549946.6,526040.8,542319.3
506,2022-09-11 18:14:00,524310.68,506164.8853790391,18145.79462096095,18172.13232537296,-26.33770441200977,20220911,218,0,546313.8,522987.12,537648.44
507,2022-09-11 18:19:00,523091.47666666674,511589.1962240382,11502.280442628544,13137.61857820908,-1635.338135580536,20220911,219,0,540352.1,524890.06,533539.3
508,2022-09-11 18:24:00,525226.1733333331,517054.1859799224,8171.987353410746,8279.451584200058,-107.46423078931184,20220911,220,0,541513.0,526547.4,533467.2
509,2022-09-11 18:29:00,526229.2266666665,522540.1462213168,3689.080445349682,3786.244508184154,-97.16406283447168,20220911,221,0,540742.9,527316.2,532418.3
510,2022-09-11 18:34:00,529925.0266666665,528027.0223401764,1898.0043264901035,-377.65356276910376,2275.657889259207,20220911,222,0,550304.94,533810.2,538749.4
511,2022-09-11 18:39:00,529313.3566666667,533494.4977206229,-4181.141053956235,-3460.4990224766307,-720.6420314796042,20220911,223,0,549240.5,533484.5,538488.06
512,2022-09-11 18:44:00,538243.2500000001,538922.0791861329,-678.8291861327598,-3628.805567075377,2949.976380942617,20220911,224,0,551003.4,533251.6,539154.0
513,2022-09-11 18:49:00,539374.9033333333,544289.1831938712,-4914.279860537848,733.7533184775261,-5648.033179015374,20220911,225,0,550476.94,540813.06,541720.9
514,2022-09-11 18:54:00,554994.1066666668,549575.2223228031,5418.884343863698,8762.654635000557,-3343.77029113686,20220911,226,0,546812.25,543309.7,544276.44
515,2022-09-11 18:59:00,574861.7766666666,554759.6916288517,20102.08503781492,16302.035763627478,3800.049274187441,20220911,227,0,546770.0,556373.75,549568.8
516,2022-09-11 19:04:00,585287.6633333334,559822.254284119,25465.40904921445,18468.98382953346,6996.425219680987,20220911,228,0,558254.06,580849.7,561828.56
517,2022-09-11 19:09:00,574313.4333333333,564742.8262088165,9570.607124516857,13690.310248893402,-4119.703124376545,20220911,229,0,560185.94,588012.75,565670.7
518,2022-09-11 19:14:00,575186.4966666667,569501.6590947134,5684.837571953307,4928.560650124342,756.276921828965,20220911,230,0,564103.6,577200.56,566486.6
519,2022-09-11 19:19:00,566193.0366666669,574079.4214760998,-7886.3848094329,-3136.8326526167884,-4749.552156816112,20220911,231,0,563036.75,576493.1,567666.3
520,2022-09-11 19:24:00,571103.8133333332,578457.2773799989,-7353.4640466657,-7868.037270069196,514.5732234034958,20220911,232,0,565007.4,573881.25,571273.44
521,2022-09-11 19:29:00,575145.15,582616.9621703752,-7471.812170375138,-9962.239822716316,2490.427652341177,20220911,233,0,566323.0,574741.3,573489.0
522,2022-09-11 19:34:00,573990.7066666667,586540.8551887355,-12550.148522068865,-11802.272638449242,-747.8758836196212,20220911,234,0,570460.9,578561.4,578831.3
523,2022-09-11 19:39:00,578613.6366666666,590212.0488230872,-11598.412156420643,-14905.091538677643,3306.679382257,20220911,235,0,568529.25,578444.4,580796.44
524,2022-09-11 19:44:00,573611.4833333332,593614.4137070891,-20002.930373755986,-18746.229650161466,-1256.7007235945166,20220911,236,0,571494.1,578243.06,581835.3
525,2022-09-11 19:49:00,571907.1533333333,596732.6596528443,-24825.506319510983,-21797.924893225303,-3027.58142628568,20220911,237,0,571081.0,576439.7,582659.5
526,2022-09-11 19:54:00,572833.7466666668,599552.3921350365,-26718.64546836971,-23690.524051444565,-3028.1214169251434,20220911,238,0,579932.1,572517.6,582686.3
527,2022-09-11 19:59:00,581145.6699999997,602060.1639869998,-20914.49398700008,-26041.051901757928,5126.557914757846,20220911,239,0,595318.7,572118.4,582341.4
528,2022-09-11 20:04:00,577010.5466666669,604243.5221351874,-27232.97546852054,-30630.87235000367,3397.896881483128,20220911,240,0,607400.1,584929.8,588617.44
529,2022-09-11 20:09:00,566234.0466666667,606091.0491619619,-39857.002495295135,-36998.827350660926,-2858.1751446342096,20220911,241,0,597710.94,579994.2,587075.2
530,2022-09-11 20:14:00,562105.7466666667,607592.3995371202,-45486.652870453545,-42574.92479084287,-2911.728079610672,20220911,242,0,596826.5,570487.6,584835.94
531,2022-09-11 20:19:00,563465.6666666667,608738.3304064078,-45272.66373974108,-45154.7326593116,-117.93108042948734,20220911,243,0,591313.4,563914.1,582284.94
532,2022-09-11 20:24:00,567435.0966666668,609520.7268367447,-42085.6301700779,-44621.496745103046,2535.8665750251457,20220911,244,0,589027.3,565484.6,581307.2
533,2022-09-11 20:29:00,567256.4533333334,609932.6214758578,-42676.16814252443,-42354.60733150832,-321.560811016112,20220911,245,0,586260.4,564036.44,575823.94
534,2022-09-11 20:34:00,570548.6266666667,609968.2085863,-39419.58191963332,-39774.27438777135,354.6924681380333,20220911,246,0,587330.8,571191.6,577768.2
535,2022-09-11 20:39:00,568741.3333333336,609622.85249466,-40881.519161326345,-37729.63537289472,-3151.883788431631,20220911,247,0,587878.8,568919.6,575236.06
536,2022-09-11 20:44:00,576830.5466666666,608893.0904899067,-32062.54382324009,-36587.66578369739,4525.121960457298,20220911,248,0,583972.1,568040.75,573561.94
537,2022-09-11 20:49:00,570159.7566666665,607776.6302527447,-37616.873586078174,-36166.14341903803,-1450.730167040143,20220911,249,0,582058.4,572805.56,572837.5
538,2022-09-11 20:54:00,569741.8566666667,606272.3419385562,-36530.48527188948,-35712.68144169715,-817.803830192337,20220911,250,0,580964.4,570447.06,572067.06
539,2022-09-11 20:59:00,568657.1599999999,604380.2450521669,-35723.08505216695,-34519.28748955997,-1203.797562606982,20220911,251,0,587731.0,572364.9,573430.7
540,2022-09-11 21:04:00,570606.1833333332,602101.4902905902,-31495.30695725698,-32608.36081774629,1113.053860489308,20220911,252,0,589926.5,575750.3,579549.7
541,2022-09-11 21:09:00,570691.3733333333,599438.3365772081,-28746.96324387484,-30540.80116326179,1793.8379193869514,20220911,253,0,578732.5,570504.2,576419.56
542,2022-09-11 21:14:00,566189.1900000002,596394.1234685805,-30204.93346858036,-28683.954218030973,-1520.9792505493897,20220911,254,0,569764.9,564994.2,572143.25
543,2022-09-11 21:19:00,564535.8833333335,592973.2392656216,-28437.355932288105,-27005.343835762247,-1432.0120965258575,20220911,255,0,568298.7,566061.5,572013.0
544,2022-09-11 21:24:00,565887.4433333335,589181.0850258901,-23293.641692556677,-25431.711096432417,2138.069403875743,20220911,256,0,568743.44,560967.25,569039.75
545,2022-09-11 21:29:00,560710.6566666666,585024.0348297871,-24313.37816312048,-23946.723353969755,-366.6548091507211,20220911,257,0,569712.6,560679.8,566528.06
546,2022-09-11 21:34:00,558596.7366666667,580509.3925981958,-21912.655931529123,-22345.1559856175,432.5000540883775,20220911,258,0,572406.25,560178.44,566971.25
547,2022-09-11 21:39:00,553312.9900000001,575645.345779715,-22332.35577971488,-20321.653587242326,-2010.702192472556,20220911,259,0,569264.44,557812.75,564638.75
548,2022-09-11 21:44:00,552802.0966666667,570440.9162945435,-17638.81962787686,-17904.447024130226,265.6273962533669,20220911,260,0,575278.6,552959.0,563327.56
549,2022-09-11 21:49:00,552156.7966666666,564905.9090314612,-12749.112364794591,-15470.60020788452,2721.487843089928,20220911,261,0,568024.6,546873.25,557326.5
550,2022-09-11 21:54:00,545156.9833333334,559050.8583171922,-13893.874983858785,-13237.884465733492,-655.9905181252907,20220911,262,0,561907.6,542608.7,550665.06
551,2022-09-11 21:59:00,537447.6199999999,552886.9726541386,-15439.352654138696,-11125.269653940106,-4314.083000198591,20220911,263,0,553453.3,539728.5,545188.75
552,2022-09-11 22:04:00,542201.85,546426.0782206039,-4224.228220603894,-9207.541655149762,4983.313434545868,20220911,264,0,551623.8,539184.25,546361.5
553,2022-09-11 22:09:00,530842.2066666665,539680.5613558167,-8838.354689150117,-7854.757193421687,-983.5974957284308,20220911,265,0,541090.44,530049.2,536053.7
554,2022-09-11 22:14:00,522331.94333333336,532663.3104808452,-10331.367147511804,-7366.371138664454,-2964.996008847349,20220911,266,0,532548.5,519036.53,525559.8
555,2022-09-11 22:19:00,521299.3,525387.6578448641,-4088.357844864077,-7786.657499512799,3698.299654648723,20220911,267,0,524252.88,512690.25,517222.66
556,2022-09-11 22:24:00,507776.14333333325,517867.3213644408,-10091.178031107584,-8907.864003303715,-1183.31402780387,20220911,268,0,519299.78,510361.75,509936.1
557,2022-09-11 22:29:00,499485.82,510116.34697504505,-10630.52697504504,-10256.034574057096,-374.49240098794326,20220911,269,0,508447.75,500171.97,499395.4
558,2022-09-11 22:34:00,490499.59,502149.0517726679,-11649.461772667884,-11384.65821950416,-264.8035531637252,20220911,270,0,499359.88,490871.22,490993.78
559,2022-09-11 22:39:00,480459.1633333331,493979.9683446084,-13520.805011275284,-12340.469698418936,-1180.3353128563467,20220911,271,0,487280.6,482062.25,482499.75
560,2022-09-11 22:44:00,475036.3733333332,485623.7904338616,-10587.417100528372,-13608.98139545188,3021.56429492351,20220911,272,0,476662.94,476018.8,474784.12
561,2022-09-11 22:49:00,460104.5599999999,477095.3204574499,-16990.76045745,-15489.960166153523,-1500.8002912964766,20220911,273,0,467316.56,465601.34,464750.22
562,2022-09-11 22:54:00,451422.3566666666,468409.4188845085,-16987.062217841914,-17695.807130148678,708.7449123067636,20220911,274,0,454072.62,450171.84,451599.53
563,2022-09-11 22:59:00,437718.86000000016,459580.95589074446,-21862.0958907443,-19703.447047526613,-2158.6488432176848,20220911,275,0,441434.0,442409.0,441934.97
564,2022-09-11 23:04:00,430721.9999999999,450624.7654424308,-19902.765442430915,-21369.424466220305,1466.659023789387,20220911,276,0,438867.3,437852.28,439189.0
565,2022-09-11 23:09:00,418715.9799999999,441555.6019854197,-22839.62198541977,-22996.443858301416,156.8218728816464,20220911,277,0,425280.25,426139.88,427593.7
566,2022-09-11 23:14:00,407927.4366666667,432388.09997313295,-24460.66330646625,-24836.64138748036,375.97808101411647,20220911,278,0,413791.8,413716.4,416082.44
567,2022-09-11 23:19:00,395902.35,423136.7362952776,-27234.386295277625,-26736.15606009498,-498.2302351826438,20220911,279,0,405587.7,401225.78,403222.12
568,2022-09-11 23:24:00,385086.2066666668,413815.7957813463,-28729.589114679547,-28340.992269676502,-388.5968450030414,20220911,280,0,392543.38,390092.03,391780.75
569,2022-09-11 23:29:00,374562.32666666666,404439.3397859877,-29877.013119321025,-29538.806558340984,-338.2065609800411,20220911,281,0,378056.0,376447.16,378164.66
570,2022-09-11 23:34:00,365360.64,395021.1780919349,-29660.538091934868,-30572.41057117907,911.8724792442008,20220911,282,0,366471.62,364892.9,367146.47
571,2022-09-11 23:39:00,354034.95,385574.8439270209,-31539.89392702089,-31698.613105859466,158.71917883856804,20220911,283,0,356945.97,356130.9,357698.7
572,2022-09-11 23:44:00,343069.49,376113.5722661067,-33044.082266106736,-32817.32735196664,-226.75491414009596,20220911,284,0,348491.3,345893.25,347885.28
573,2022-09-11 23:49:00,333046.0,366650.2813823253,-33604.28138232528,-33518.031776905256,-86.24960542002373,20220911,285,0,335264.94,334999.9,336049.1
574,2022-09-11 23:54:00,323156.3066666668,357197.55752648175,-34041.25085981493,-33495.49229495527,-545.7585648596578,20220911,286,0,327390.16,324634.6,326012.38
575,2022-09-11 23:59:00,314859.16000000015,347767.64273801213,-32908.48273801198,-32906.539203331595,-1.943534680387529,20220911,287,0,318662.16,318662.16,318662.16
