Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
395,2022-10-13 08:59:00,465603.5299999998,425407.4516743594,40196.07832564035,42440.4775081958,-2244.399182555448,20221013,107,0,12011.871,37310.64,25928.39,435174.92358555394,449091.44311680394,460473.69311680394,437419.3227681094,451335.8422993594,462718.0922993594
396,2022-10-13 09:04:00,470196.8833333333,429318.8077691886,40878.0755641447,41496.1808659482,-618.1053018034945,20221013,108,0,13099.663,37910.164,26747.936,441800.3655533226,455448.6380142601,466610.8665298851,442418.4708551261,456066.7433160636,467228.9718316886
397,2022-10-13 09:09:00,475990.78,433124.1666241641,42866.613375835936,40460.58062344787,2406.0327523880624,20221013,109,0,14792.299,37457.44,28174.736,450322.49820467713,463704.93570467713,472987.64078280213,447916.4654522891,461298.9029522891,470581.6080304141
398,2022-10-13 09:14:00,475111.6700000001,436827.6919034042,38283.97809659591,38971.09476377379,-687.1166671778847,20221013,110,0,15690.859,37072.758,28317.568,451831.4346112263,464458.1435956013,473213.3330487263,452518.5512784042,465145.2602627792,473900.4497159042
399,2022-10-13 09:19:00,477583.9966666667,440433.60142927215,37150.39523739455,37032.06011620052,118.33512119403169,20221013,111,0,18094.738,36072.414,27755.516,458646.67483171617,468307.45217546617,476624.35061296617,458528.33971052215,468189.11705427215,476506.01549177215
400,2022-10-13 09:24:00,478257.07333333336,443946.1125071386,34310.96082619479,35012.633700196784,-701.6728740019971,20221013,112,0,18082.533,35017.793,27721.814,461326.97283626156,470966.25408626156,478262.23260188656,462028.6457102636,471667.9269602636,478963.9054758886
401,2022-10-13 09:29:00,479798.78666666674,447369.38847251085,32429.39819415589,33154.50865990412,-725.1104657482283,20221013,113,0,19460.186,34075.23,28678.6,466104.4635536376,475322.8776161376,480719.5084755126,466829.57401938585,476047.98808188585,481444.61894126085
402,2022-10-13 09:34:00,483552.4366666668,450707.4868568047,32844.949809862126,31357.79914725145,1487.1506626106748,20221013,114,0,25847.16,30968.162,30044.943,478041.79767566535,482239.58087879035,483162.79962879035,476554.6470130547,480752.4302161797,481675.6489661797
403,2022-10-13 09:39:00,484229.8666666665,453964.3095964672,30265.557070199346,29529.62593807885,735.9311321204877,20221013,115,0,23896.656,28961.844,30247.234,478596.89697858767,484947.47510358767,483662.08447858767,477860.9658464672,484211.5439714672,482926.1533464672
404,2022-10-13 09:44:00,483185.1733333333,457143.5556909127,26041.617642420577,27939.342280529127,-1897.7246381085497,20221013,116,0,25143.67,26863.734,29823.578,480389.50097467913,485069.40917780413,482109.56542780413,482287.2256127877,486967.1338159127,484007.2900659127
405,2022-10-13 09:49:00,488291.79,460248.6766587807,28043.11334121932,27000.812555204466,1042.3007860148537,20221013,117,0,27794.734,25937.21,29098.525,489085.7118197956,490389.5028354206,487228.1883822956,488043.4110337807,489347.2020494057,486185.8875962807
406,2022-10-13 09:54:00,489114.3933333334,463282.8351863044,25831.55814702902,26726.29288650596,-894.7347394769422,20221013,118,0,27786.707,25795.58,28556.783,490174.8074780775,490944.8836499525,488183.6805249525,491069.5422175544,491839.6183894294,489078.4152644294
407,2022-10-13 09:59:00,492242.5333333334,466248.8672924483,25993.666040885088,26512.55308590294,-518.887045017851,20221013,119,0,28203.53,27049.016,28481.672,493933.50954430545,494211.65212243045,492778.99587243045,494452.3965893233,494730.5391674483,493297.8829174483
408,2022-10-13 10:04:00,496693.5899999999,469149.24827431096,27544.34172568895,25528.310773193447,2016.0309524955048,20221013,120,0,26835.73,26985.994,28448.74,498001.0096955565,499614.0194611815,498151.2733674315,495984.97874306096,497597.98850868596,496135.24241493596
409,2022-10-13 10:09:00,495512.8666666667,471986.0627790511,23526.80388761562,23415.995546468308,110.8083411473126,20221013,121,0,27715.637,24703.264,27999.072,499812.5078389484,500095.9433858234,496800.1347920734,499701.6994978011,499985.1350446761,496689.3264509261
410,2022-10-13 10:14:00,493823.76333333337,474760.9791959944,19062.784137338986,20626.90148265009,-1564.1173453111078,20221013,122,0,27513.248,22817.295,26465.541,500710.1098975583,499662.4028663083,496014.1567725583,502274.2272428694,501226.5202116194,497578.2741178694
411,2022-10-13 10:19:00,495822.36,477475.2286073119,18347.131392688083,17984.054310193824,363.0770824942592,20221013,123,0,25752.576,20379.777,23769.203,503590.8818616812,501607.5088148062,498218.0830335562,503227.8047791869,501244.4317323119,497855.0059510619
412,2022-10-13 10:24:00,495697.2199999999,480129.58845181967,15567.631548180245,15995.5466824613,-427.91513428105645,20221013,124,0,22320.932,18423.736,20750.88,502022.60495816363,500452.55417691363,498125.40964566363,502450.52009244467,500880.46931119467,498553.32477994467
413,2022-10-13 10:29:00,498676.9033333333,482724.3710692088,15952.532264124544,14682.47340779918,1270.058856325364,20221013,125,0,19968.154,16442.012,18211.02,503962.5842224091,502205.4494567841,500436.4416442841,502692.5253660838,500935.3906004588,499166.3827879588
414,2022-10-13 10:34:00,498078.02666666656,485259.41721023497,12818.609456431586,13903.250088457546,-1084.6406320259591,20221013,126,0,16521.842,14167.88,15981.239,500696.618375084,500156.0158360215,498342.6564610215,501781.25900710997,501240.65646804747,499427.29709304747
415,2022-10-13 10:39:00,502879.4033333333,487734.09457877954,15145.308754553786,13615.455841475996,1529.8529130777897,20221013,127,0,14695.434,11901.581,13481.14,503959.38108560734,502745.08714029484,501165.52854654484,502429.52817252954,501215.23422721704,499635.67563346704
416,2022-10-13 10:44:00,500936.07333333313,490147.3014379872,10788.77189534594,13785.46836050049,-2996.696465154549,20221013,128,0,13593.914,12502.023,11537.336,500744.51903533266,498687.94091033266,499652.62841033266,503741.2155004872,501684.6373754872,502649.3248754872
417,2022-10-13 10:49:00,509483.2633333333,492497.4752549896,16985.78807834367,14190.06203578666,2795.726042557011,20221013,129,0,12271.08,13229.823,10680.614,507564.28137567156,505973.81555535906,508523.02453973406,504768.5553331146,503178.0895128021,505727.2984971771
418,2022-10-13 10:54:00,508247.34666666656,494782.60634021135,13464.740326455212,14502.985677467956,-1038.2453510127452,20221013,130,0,8979.684,14542.417,11703.741,502724.0445829486,505448.1022001361,508286.7779813861,503762.28993396135,506486.34755114885,509325.02333239885
419,2022-10-13 10:59:00,511642.9833333334,497000.2563843054,14642.726949027972,14622.167750372726,20.55919865524629,20221013,131,0,14327.487,16283.275,15041.48,511348.30288764817,512062.29605171067,513304.09097358567,511327.7436889929,512041.7368530554,513283.5317749304
420,2022-10-13 11:04:00,514485.9566666664,499147.5817615011,15338.374905165285,14845.010880251715,493.3640249135679,20221013,132,0,18569.822,18663.963,18873.676,518210.76805203967,518514.62156766467,518304.90867703967,517717.4040271261,518021.2575427511,517811.5446521261
421,2022-10-13 11:09:00,517177.86000000016,501221.3614181069,15956.498581893218,15739.761664180678,216.73691771254016,20221013,133,0,22282.842,18755.656,20751.205,523720.94013269444,522189.30341394444,520193.75458581944,523504.2032149819,521972.5664962319,519977.0176681069
422,2022-10-13 11:14:00,519698.77333333326,503218.0291606493,16480.744172683975,17794.576285970583,-1313.8321132866076,20221013,134,0,21298.22,20593.373,21283.83,523202.4177504877,523188.0271254877,522497.5700942377,524516.2498637743,524501.8592387743,523811.4022075243
423,2022-10-13 11:19:00,527146.71,505133.7100779733,22012.999922026647,20949.03238961639,1063.9675324102573,20221013,135,0,20357.26,22662.775,21993.076,526554.9373760086,528190.7537822586,528860.4530010086,525490.9698435983,527126.7862498483,527796.4854685983
424,2022-10-13 11:24:00,529706.1333333334,506964.2608361344,22741.872497199045,24275.146198573137,-1533.2737013740916,20221013,136,0,22199.225,24972.203,23278.38,527630.2117441354,528709.3679941354,530403.1902597604,529163.4854455094,530242.6416955094,531936.4639611344
425,2022-10-13 11:29:00,533272.36,508705.3135450845,24567.04645491549,26211.324925574874,-1644.2784706593884,20221013,137,0,23424.217,27098.012,25597.26,530485.2518713002,532658.2948400502,534159.0467931752,532129.5303419596,534302.5733107096,535803.3252638346
426,2022-10-13 11:34:00,539229.3966666667,510352.3228196688,28877.07384699793,25773.94869014315,3103.1251568547777,20221013,138,0,27998.94,28452.096,28463.408,541454.3874296485,541918.8561796485,541907.5436796485,538351.2622727938,538815.7310227938,538804.4185227938
427,2022-10-13 11:39:00,549271.7466666666,511900.6157286327,37371.13093803386,24338.777990716968,13032.352947316896,20221013,139,0,31317.254,27945.994,30813.688,556250.2225821997,555746.6561759497,552878.9628165747,543217.8696348828,542714.3032286328,539846.6098692578
428,2022-10-13 11:44:00,514127.93,513345.44419758016,782.4858024198329,25603.6527994852,-24821.166997065367,20221013,140,0,34422.64,28102.273,32482.836,522946.91782551486,521007.11313801486,516626.55063801486,547768.0848225802,545828.2801350802,541447.7176350802
429,2022-10-13 11:49:00,557812.223333333,514682.0394741638,43130.18385916925,32343.50181757733,10786.68204159192,20221013,141,0,37969.87,31898.324,34517.723,563438.5926095058,559986.4441720058,557367.0457345058,552651.9105679138,549199.7621304138,546580.3636929138
430,2022-10-13 11:54:00,562480.2766666667,515905.66821887344,46574.60844779329,43488.16573852576,3086.442709267525,20221013,142,0,41570.445,38017.953,37247.812,560562.5562406409,556239.9234281409,557010.0640531409,557476.1135313734,553153.4807188734,553923.6213438734
431,2022-10-13 11:59:00,567769.4666666666,517011.689786321,50757.77688034554,55203.57166607359,-4445.794785728052,20221013,143,0,47753.434,44977.227,41550.27,560319.3285943429,554116.1645318429,557543.1215630929,564765.123380071,558561.959317571,561988.916348821
432,2022-10-13 12:04:00,584380.5366666667,517995.61422161455,66384.92244505219,63944.166549123576,2440.7558959286107,20221013,144,0,51276.062,51592.78,46815.293,571712.4326175431,567251.6630862931,572029.1513675431,569271.6767216146,564810.9071903646,569588.3954716146
433,2022-10-13 12:09:00,588024.78,518853.16052536666,69171.61947463336,68149.261454312,1022.3580203213642,20221013,145,0,54632.39,56635.93,50438.547,574507.909170688,570314.065420688,576511.448233188,573485.5511503667,569291.7074003667,575489.0902128667
434,2022-10-13 12:14:00,588263.8700000001,519580.3147058337,68683.55529416638,68448.24752345248,235.30777071390185,20221013,146,0,52339.086,58763.277,51124.324,572154.7084140476,570939.9466952976,578578.8998202976,571919.4006433337,570704.6389245837,578343.5920495837
435,2022-10-13 12:19:00,584328.2699999999,520173.387135966,64154.88286403392,66924.66491974882,-2769.7820557148957,20221013,147,0,53050.79,59065.68,50415.375,570454.3941427511,567818.9800802511,576469.2847677511,573224.176198466,570588.762135966,579239.066823466
436,2022-10-13 12:24:00,587693.9666666668,520629.068765625,67064.89790104178,65570.05165117282,1494.8462498689623,20221013,148,0,51680.82,57019.152,49984.656,573804.735327994,572108.571265494,579143.067359244,572309.889078125,570613.725015625,577648.221109375
437,2022-10-13 12:29:00,583746.3666666663,520944.4856941951,62801.88097247126,64902.15002649352,-2100.269054022254,20221013,149,0,49394.574,52462.418,49362.168,568238.7908589229,568206.3846089229,571306.6346089229,570339.0599129451,570306.6536629451,573406.9036629451
438,2022-10-13 12:34:00,583759.8400000001,521117.2516682561,62642.58833174396,63868.13487635992,-1225.546544615965,20221013,150,0,45118.785,51823.594,48673.324,565010.4902798901,568565.0293423901,571715.2988736401,566236.0368245061,569790.5758870061,572940.8454182561
439,2022-10-13 12:39:00,591377.62,521145.5180441447,70232.10195585532,61193.559316318366,9038.542639536958,20221013,151,0,43117.395,49521.41,46793.332,573301.4552149316,576977.3927149316,579705.4708399316,564262.9125753946,567938.8500753946,570666.9282003946
440,2022-10-13 12:44:00,570867.3466666667,521028.0207863832,49839.32588028349,57000.915465889295,-7161.589585605805,20221013,152,0,40010.06,47017.625,44023.137,553876.4897945274,557889.5679195274,560884.0562007774,561038.0793801332,565051.1575051332,568045.6457863832
441,2022-10-13 12:49:00,573951.2400000001,520764.1240951674,53187.11590483272,52830.04703081888,357.068874013843,20221013,153,0,39025.426,43653.965,41437.66,560146.6187504312,562558.8531254312,564775.1578129312,559789.5498764174,562201.7842514174,564418.0889389174
442,2022-10-13 12:54:00,570745.6933333331,520353.8602638056,50391.83306952752,49938.072377968034,453.7606915594879,20221013,154,0,34637.0,41843.87,38927.188,555444.6209553651,559734.8084553651,562651.4920491151,554990.8602638056,559281.0477638056,562197.7313575556
443,2022-10-13 12:59:00,565840.3366666666,519797.9654039482,46042.37126271828,48006.443745920486,-1964.0724832022024,20221013,155,0,33893.742,40550.7,37108.324,551727.635108246,554942.217139496,558384.592139496,553691.7075914482,556906.2896226982,560348.6646226982
444,2022-10-13 13:04:00,568263.9233333331,519097.9107032223,49166.01263011084,45653.26704645648,3512.7455836543595,20221013,156,0,33548.785,40305.586,35914.27,556159.4414431266,558524.9258181266,562916.2422243766,552646.6958594723,555012.1802344723,559403.4966407223
445,2022-10-13 13:09:00,560776.0666666667,518255.9289006779,42520.137765988766,41957.53880367429,562.5989623144778,20221013,157,0,32826.72,37529.69,34712.707,551645.2466129924,553531.2348942424,556348.2192692424,551082.647650678,552968.635931928,555785.620306928
446,2022-10-13 13:14:00,553194.0466666667,517275.03570999776,35919.01095666899,37348.45271772384,-1429.441761054848,20221013,158,0,32569.68,34912.5,33205.56,548415.273636443,549051.152542693,550758.093948943,549844.7153974978,550480.5943037478,552187.5357099978
447,2022-10-13 13:19:00,546945.4500000003,516159.0459431128,30786.40405688749,32955.187415265,-2168.7833583775064,20221013,159,0,31823.125,31406.977,30958.812,545813.3875847353,544949.0750847353,545397.2391472353,547982.1709431128,547117.8584431128,547566.0225056128
448,2022-10-13 13:24:00,544850.5900000001,514912.58414305386,29938.005856946227,29259.02212744941,678.9837294968165,20221013,160,0,29894.281,28822.84,28399.15,545485.8491225507,543990.7182631757,544414.4077163007,544806.8653930539,543311.7345336789,543735.4239868039
449,2022-10-13 13:29:00,541081.6233333334,513541.089543196,27540.533790137382,25772.38376575248,1768.1500243849075,20221013,161,0,27673.523,26096.816,26123.19,542982.763005081,541432.429020706,541406.055973831,541214.612980696,539664.278996321,539637.905949446
450,2022-10-13 13:34:00,535595.9233333332,512050.8152413904,23545.10809194285,22037.43569176423,1507.6724001786206,20221013,162,0,24486.46,22860.281,23790.713,538044.948579069,537349.200532194,536418.768891569,536537.2761788904,535841.5281320154,534911.0964913904
451,2022-10-13 13:39:00,524691.7874999999,510448.8214998489,14242.966000150947,18462.34122196953,-4219.375221818587,20221013,163,0,21214.023,18928.723,21307.361,527443.4697155304,527536.8076061554,525158.1689342804,531662.844937349,531756.182827974,529377.544156099
452,2022-10-13 13:44:00,527543.483333333,508742.9631170559,18800.52021627716,16001.856275822702,2798.6639404544585,20221013,164,0,17804.217,16248.093,18811.752,529345.8438543853,530353.3790106353,527789.7198309478,526547.1799139308,527554.7150701808,524991.0558904933
453,2022-10-13 13:49:00,523310.77500000014,506941.87090204086,16368.904097959285,15352.800686224537,1016.103411734748,20221013,165,0,16840.463,14933.404,17053.47,524798.4372044007,525011.4450169007,522891.3786106506,523782.33379266586,523995.34160516586,521875.27519891586
454,2022-10-13 13:54:00,516568.8166666666,505054.9272484732,11513.889418193372,16420.43701278658,-4906.5475945932085,20221013,166,0,15547.765,15947.581,16308.864,515696.1443023175,516457.2439116925,516095.9607085675,520602.6918969107,521363.7915062857,521002.5083031607
455,2022-10-13 14:04:00,521164.1041666667,501064.5862487711,20099.51791789563,18107.39669822885,1992.12121966678,20221013,167,0,16715.316,17921.22,16704.143,519772.0238746879,519760.8500465629,520977.9281715629,517779.9026550211,517768.7288268961,518985.8069518961
456,2022-10-13 14:09:00,521140.0,498983.4116158053,22156.588384194707,18837.146841342957,3319.441542851753,20221013,168,0,17309.613,18486.746,17195.5,519612.46643990703,519498.35315865703,520789.59925240703,516293.0248970553,516178.9116158053,517470.1577095553
457,2022-10-13 14:14:00,513296.7250000002,496860.7429364504,16435.982063549804,17891.29541800243,-1455.313354452628,20221013,169,0,18558.145,16883.709,17575.885,513963.5741132478,512981.3143476228,512289.1385663728,515418.8874677004,514436.6277020754,513744.4519208254
458,2022-10-13 14:19:00,510098.08333333326,494709.15688390296,15388.926449430292,16176.078507995458,-787.152058565167,20221013,170,0,14801.866,15551.97,16683.383,508723.8710362753,510605.3876378378,509473.9745519003,509511.02309484046,511392.53969640296,510261.12661046546
459,2022-10-13 14:24:00,508659.6750000001,492541.7194416556,16117.955558344487,15434.07973860683,683.8758197376592,20221013,171,0,15630.54,15086.702,15933.16,508856.1353004558,509158.7554176433,508312.2974098308,508172.2594807181,508474.8795979056,507628.4215900931
460,2022-10-13 14:29:00,505421.0083333334,490371.9249882003,15049.083345133113,16778.232673045568,-1729.1493279124552,20221013,172,0,14136.674,15743.451,15472.702,502779.4494884128,504115.4778087253,504386.2268321628,504508.5988163253,505844.6271366378,506115.3761600753
461,2022-10-13 14:34:00,507224.64583333314,488213.63132242655,19011.014510906592,19841.036213129883,-830.02170222329,20221013,173,0,13807.537,18055.154,15975.362,501191.14672957826,503358.97192489076,505438.76391707826,502021.16843180155,504188.99362711405,506268.78561930155
462,2022-10-13 14:39:00,511522.6458333335,486080.9909616652,25441.65487166832,23113.83493773821,2327.8199339301027,20221013,174,0,13481.43,21192.822,16991.338,501890.2405830953,505400.1487862203,509601.6331612203,499562.4206491652,503072.3288522902,507273.8132272902
463,2022-10-13 14:44:00,510639.9444444443,483988.3791592973,26651.565285146997,25309.984635641424,1341.5806495055697,20221013,175,0,14729.993,22516.127,18158.086,500059.9529728654,503488.0457463029,507846.0867619279,498718.3723233598,502146.4650967973,506504.5061124223
464,2022-10-13 14:49:00,508114.4541666666,481950.3190731943,26164.13509347232,26605.659028418384,-441.523934946068,20221013,176,0,16307.903,24434.512,19177.658,497816.69845856074,500686.45334137324,505943.30685699824,498258.2223935068,501127.9772763193,506384.8307919443
465,2022-10-13 14:54:00,507287.8833333332,479981.40454269736,27306.478790635825,28368.524130768208,-1062.045340132383,20221013,177,0,17027.916,25621.984,20171.525,495947.27521819,499090.88459319,504541.343577565,497009.32055832236,500152.92993332236,505603.38891769736
466,2022-10-13 14:59:00,505381.28,478096.2209521895,27285.0590478105,31484.7530789066,-4199.6940310961,20221013,178,0,19042.371,28526.725,22047.322,492938.8980148434,495943.8491867184,502423.2515304684,497138.5920459395,500143.5432178145,506622.9455615645
467,2022-10-13 15:04:00,515757.40666666656,476309.2646841202,39448.14198254637,35145.14150972975,4303.000472816617,20221013,179,0,22268.254,32387.852,24374.42,502880.51906318683,504986.68507881183,513000.11671943683,498577.5185903702,500683.6846059952,508697.1162466202
468,2022-10-13 15:09:00,513468.07333333313,474634.8616694308,38833.21166390233,37610.52605157411,1222.6856123282196,20221013,180,0,23104.396,34817.04,26367.541,498961.94376613403,502225.08829738403,510674.58634425903,497739.2581538058,501002.4026850558,509451.9007319308
469,2022-10-13 15:14:00,510626.32333333336,473087.0855390902,37539.23779424315,38084.47081261437,-545.2330183712256,20221013,181,0,24102.727,35091.58,27829.162,496644.579083219,500371.014630094,507633.430645719,497189.8121015902,500916.2476484652,508178.6636640902
470,2022-10-13 15:19:00,508023.47666666657,471679.6759412203,36343.80072544626,37467.58710214475,-1123.7863766984956,20221013,182,0,25342.217,35188.367,29022.125,495898.10636139684,499578.01456452184,505744.25675202184,497021.8927380953,500701.8009412203,506868.0431287203
471,2022-10-13 15:24:00,507803.89666666667,470425.9574948283,37377.93917183834,37339.41537123248,38.52380060585711,20221013,183,0,27076.836,35494.508,30581.656,497541.3172329342,501046.1375454342,505958.9891079342,497502.7934323283,501007.6137448283,505920.4653073283
472,2022-10-13 15:29:00,506773.2533333334,469338.7599480146,37434.49338531878,38520.212306894085,-1085.7189215753024,20221013,184,0,27376.855,36045.547,32057.994,495629.8964951893,500311.0351670643,504298.5879014393,496715.6154167646,501396.7540886396,505384.3068230146
473,2022-10-13 15:34:00,509452.36,468430.3400400888,41022.01995991118,40538.97958586681,483.0403740443726,20221013,185,0,28682.262,37579.434,33675.984,497595.6421328832,502589.3647891332,506492.8140078832,497112.6017588388,502106.3244150888,506009.7736338388
474,2022-10-13 15:39:00,511648.1466666666,467712.3055844674,43935.84108219919,42204.88590768025,1730.9551745189383,20221013,186,0,31218.96,38976.06,35224.78,500662.22169648635,504668.04200898635,508419.31935273635,498931.2665219674,502937.0868344674,506688.3641782174
475,2022-10-13 15:44:00,508788.4466666666,467195.5422623238,41592.904404342815,42616.33982259655,-1023.4354182537354,20221013,187,0,31316.115,38738.89,36101.52,497488.222078445,502273.62637532,504910.99746907,498511.6574966988,503297.0617935738,505934.4328873238
476,2022-10-13 15:49:00,508073.7366666665,466890.1436273424,41183.5930393241,41734.692341388,-551.0993020638998,20221013,188,0,32106.984,38152.363,36346.062,498446.0287002785,502685.1068252785,504491.4076065285,498997.1280023424,503236.2061273424,505042.5069085924
477,2022-10-13 15:54:00,509408.6866666665,466805.3447565628,42603.341910103685,40251.1628277684,2352.179082335286,20221013,189,0,32239.117,37732.887,35874.44,501396.64102639805,505031.96524514805,506890.41055764805,499044.4619440628,502679.7861628128,504538.2314753128
478,2022-10-13 15:59:00,503335.4099999999,466949.4600143908,36385.94998560916,39065.80671262306,-2679.856727013903,20221013,190,0,32571.125,36173.785,34985.637,496840.7282873769,499255.2400061269,500443.3884436269,499520.5850143908,501935.0967331408,503123.2451706408
479,2022-10-13 16:04:00,505465.6933333333,467329.8253262634,38135.86800706992,38648.47610139818,-512.608094328265,20221013,191,0,34742.957,37311.84,34888.133,501560.1742631851,501705.3500444351,504129.0570756851,502072.7823575134,502217.9581387634,504641.6651700134
480,2022-10-13 16:09:00,507998.6033333333,467952.7453541727,40045.85797916056,38679.01065428898,1366.8473248715818,20221013,192,0,35865.566,36383.027,34710.13,505185.1590852943,504029.7215852943,505702.6200227943,503818.3117604227,502662.8742604227,504335.7726979227
481,2022-10-13 16:14:00,508162.07333333313,468823.4459358366,39338.627397496544,38475.17146913966,863.4559283568815,20221013,193,0,35405.133,35520.35,34212.8,505092.0346766935,503899.7026454435,505207.2534266935,504228.5787483366,503036.2467170866,504343.7974983366
482,2022-10-13 16:19:00,507550.2733333333,469946.0321001847,37604.24123314861,37844.45672925912,-240.2154961105116,20221013,194,0,35453.016,35452.68,33736.266,505158.8322290742,503442.0822290742,505158.4962915742,505399.0477251847,503682.2977251847,505398.7117876847
483,2022-10-13 16:24:00,508277.39666666667,471323.4519398547,36953.94472681196,37303.24669250476,-349.3019656928009,20221013,195,0,33227.152,35219.41,33288.62,504201.30231791193,504262.77106791193,506193.56013041193,504550.6042836047,504612.0730336047,506542.8620961047
484,2022-10-13 16:29:00,508553.5100000001,472957.4666075603,35596.04339243984,37387.58815638611,-1791.5447639462727,20221013,196,0,32274.416,35744.24,32991.39,503440.337859239,504157.312468614,506910.160124864,505231.8826231853,505948.8572325603,508701.7048888103
485,2022-10-13 16:34:00,514226.46,474848.6266285013,39377.83337149868,37915.47656788753,1462.3568036111535,20221013,197,0,31732.031,36265.953,32882.438,508043.01468211244,509193.42093211244,512576.93655711244,506580.6578785013,507731.0641285013,511114.5797535013
486,2022-10-13 16:39:00,514770.3533333336,476996.2546965352,37774.09863679839,38080.51347923381,-306.4148424354207,20221013,198,0,30079.21,36720.86,32427.734,506769.0507915998,509117.5742290998,513410.6992290998,507075.4656340352,509423.9890715352,513717.1140715352
487,2022-10-13 16:44:00,518404.9200000001,479398.4351081479,39006.48489185219,37279.81315461261,1726.6717372395797,20221013,199,0,30551.266,36809.117,31851.396,511676.3724703875,512976.5033297625,517934.2240328875,509949.7007331479,511249.8315925229,516207.5522956479
488,2022-10-13 16:49:00,516503.65,482052.009853136,34451.640146864054,35776.08317383377,-1324.4430269697186,20221013,200,0,28510.703,35156.23,30320.947,509238.2699511663,511048.5140917913,515883.7972949163,510562.712978136,512372.957118761,517208.240321886
489,2022-10-13 16:54:00,519843.2366666668,484952.5814886214,34890.65517804539,34506.13377849176,384.5213995536251,20221013,201,0,27396.504,33647.035,29255.47,512733.60679442505,514592.57359130005,518984.13804442505,512349.0853948714,514208.0521917464,518599.6166448714
490,2022-10-13 16:59:00,520804.8566666668,488094.52270944713,32710.33395721967,34228.570375903095,-1518.2364186834238,20221013,202,0,26911.26,32740.078,29008.256,513487.5460563887,515584.5421501387,519316.3644157637,515005.78247507213,517102.77856882213,520834.60083444713
491,2022-10-13 17:04:00,526332.6966666668,491470.9926270103,34861.7040396565,34829.80512973547,31.89890992103028,20221013,203,0,26331.637,33851.457,29477.568,517834.5282556813,520980.4598963063,525354.3485681813,517802.6293457603,520948.5609863853,525322.4496582602
492,2022-10-13 17:09:00,532673.2699999999,495073.9596372313,37599.31036276859,35466.0498137548,2133.260549013794,20221013,204,0,27057.771,33862.742,29961.627,524264.9916706201,527168.8471393702,531069.9623737452,522131.7311216063,525035.5865903563,528936.7018247313
493,2022-10-13 17:14:00,533650.4733333335,498894.2307469319,34756.24258640164,35377.92070177272,-621.6781153710763,20221013,205,0,26500.334,33047.344,29794.072,524772.8866159358,528066.6248971858,531319.8963815608,525394.5647313069,528688.3030125569,531941.5744969319
494,2022-10-13 17:19:00,536523.4133333334,502921.4872045044,33601.92612882907,34473.780399796546,-871.854270967473,20221013,206,0,26302.23,31980.023,28681.336,528351.863402287,530730.968871037,534029.656371037,529223.7176732544,531602.8231420044,534901.5106420044
495,2022-10-13 17:24:00,540666.9033333333,507144.32617197273,33522.57716136059,33164.15669189639,358.42046946420305,20221013,207,0,24795.645,31041.357,26673.898,532298.3911726869,534176.6450789369,538544.1040633119,531939.9707032228,533818.2246094728,538185.6835938478
496,2022-10-13 17:29:00,543887.8633333334,511550.3082740514,32337.555059281996,31909.52271706789,428.0323422140973,20221013,208,0,23402.266,30172.248,25215.854,535380.6062412655,537194.1941318905,542150.5886631405,534952.5738990514,536766.1617896764,541722.5563209264
497,2022-10-13 17:34:00,546405.8466666667,516126.0106095817,30279.83605708496,31017.097720697875,-737.2616636129133,20221013,209,0,21082.324,29482.121,24240.854,536471.0731647188,539629.6024615938,544870.8700397188,537208.3348283317,540366.8641252067,545608.1317033317
498,2022-10-13 17:39:00,551871.7433333332,520857.0850296286,31014.65830370458,30627.351158692672,387.307145011906,20221013,210,0,19746.715,29894.611,23421.967,540991.1070183906,544666.3589715156,551139.0035027656,540603.7998733786,544279.0518265036,550751.6963577536
499,2022-10-13 17:44:00,556395.37,525728.3212398101,30667.048760189908,30726.829493163044,-59.780732973136764,20221013,211,0,17577.416,29988.998,22898.271,543245.956522462,548566.811991212,555657.538553712,543305.7372554351,548626.5927241851,555717.3192866851
500,2022-10-13 17:49:00,562303.65,530723.7143701769,31579.93562982313,31206.221610192664,373.71401963046446,20221013,212,0,15343.576,30563.258,23201.932,546441.0045616823,554299.3600304323,561660.6862023073,546067.2905420519,553925.6460108019,561286.9721826769
501,2022-10-13 17:54:00,567514.1199999999,535826.5366133796,31687.583386620277,31890.40251679922,-202.8191301789448,20221013,213,0,13551.193,31061.637,24397.727,549174.9108425757,560021.4440457007,566685.3542019507,549377.7299727546,560224.2631758796,566888.1733321296
502,2022-10-13 17:59:00,571943.6766666668,541019.4124465187,30924.26422014809,32439.129438976688,-1514.865218828596,20221013,214,0,16231.348,31800.002,26176.031,555735.8948839401,565680.5784776901,571304.5491808151,557250.7601027687,567195.4436965187,572819.4143996437
503,2022-10-13 18:04:00,580196.1666666667,546284.3970430166,33911.76962365012,32336.32622578656,1575.4433978635643,20221013,215,0,17319.336,32400.078,27194.572,565179.1763783802,575054.4127065052,580259.9185658802,563603.7329805166,573478.9693086416,578684.4751680166
504,2022-10-13 18:09:00,584093.6700000002,551603.0573391124,32490.612660887768,31267.103236132003,1223.5094247557645,20221013,216,0,17214.943,30548.562,26529.18,570041.5101232432,579355.7464513682,583375.1292638682,568818.0006984874,578132.2370266124,582151.6198391124
