Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-10-17 14:44:00,441856.77666666656,455097.4973654367,-13240.720698770136,-13295.6037714092,54.88307263906427,20221017,176,0,441751.47,442896.5,440768.72
465,2022-10-17 14:49:00,441955.32,453143.5154342666,-11188.195434266583,-12483.940065111326,1295.7446308447416,20221017,177,0,440396.9,443052.9,440810.4
466,2022-10-17 14:54:00,440184.3333333334,451261.2599191231,-11076.926585789712,-10538.660420079945,-538.2661657097669,20221017,178,0,440831.5,445352.44,442717.84
467,2022-10-17 14:59:00,439833.8833333332,449464.83356408327,-9630.95023075008,-7375.457572453892,-2255.492658296189,20221017,179,0,440720.62,443534.44,443449.1
468,2022-10-17 15:04:00,446109.7266666667,447768.2183063516,-1658.491639684944,-3544.6615804074963,1886.1699407225524,20221017,180,0,444583.1,446227.28,448093.9
469,2022-10-17 15:09:00,446569.23000000016,446185.1955382608,384.03446173935663,-33.05594027766864,417.09040201702527,20221017,181,0,443399.2,444905.84,446857.0
470,2022-10-17 15:14:00,447039.62,444729.26622622256,2310.353773777432,2479.819981711084,-169.46620793365264,20221017,182,0,442460.62,445096.9,445624.75
471,2022-10-17 15:19:00,447716.1033333332,443413.5714262003,4302.531907132943,4090.988565850153,211.54334128279012,20221017,183,0,442538.66,443426.7,442931.22
472,2022-10-17 15:24:00,447097.7333333335,442250.81368338567,4846.919649947842,5374.352706927956,-527.4330569801141,20221017,184,0,441698.06,442485.7,440471.88
473,2022-10-17 15:29:00,446809.4633333332,441253.1798547441,5556.283478589088,6680.538446389513,-1124.2549678004252,20221017,185,0,440362.38,442564.72,438692.5
474,2022-10-17 15:34:00,448892.5533333333,440432.2658546828,8460.287478650513,7727.348747875785,732.9387307747274,20221017,186,0,441493.88,447169.28,441155.66
475,2022-10-17 15:39:00,448832.24333333335,439799.003821161,9033.239512172351,7905.539878874319,1127.6996332980343,20221017,187,0,438371.6,446532.72,439683.0
476,2022-10-17 15:44:00,446135.9200000001,439363.5921885221,6772.327811477997,7021.089815078726,-248.7620036007293,20221017,188,0,436957.12,446183.44,438825.9
477,2022-10-17 15:49:00,444244.1533333332,439135.4291225984,5108.72421073477,5678.386831604197,-569.662620869427,20221017,189,0,437303.47,446362.0,439586.84
478,2022-10-17 15:54:00,444794.51999999984,439123.0497812827,5671.470218717121,4927.504359238188,743.9658594789325,20221017,190,0,436424.72,446493.94,441334.88
479,2022-10-17 15:59:00,443395.54,439334.06780237344,4061.472197626543,5554.457223572965,-1492.985025946422,20221017,191,0,433102.9,443391.94,440387.78
480,2022-10-17 16:04:00,447531.2933333335,439775.12142011913,7756.171913214377,7565.275352417168,190.89656079720956,20221017,192,0,435544.62,445066.0,443720.72
481,2022-10-17 16:09:00,451330.8200000002,440451.8245780578,10878.995421942382,10211.268736955346,667.7266849870357,20221017,193,0,440527.1,448731.12,447667.22
482,2022-10-17 16:14:00,454489.1066666668,441368.7233591788,13120.383307488051,12567.79435133443,552.5889561536223,20221017,194,0,443959.84,450456.72,450030.28
483,2022-10-17 16:19:00,456422.2133333335,442529.2580519765,13892.95528135699,14173.459434419969,-280.5041530629788,20221017,195,0,448625.16,453653.44,452752.9
484,2022-10-17 16:24:00,458679.20000000007,443935.7310779477,14743.468922052358,15143.017410401364,-399.5484883490062,20221017,196,0,453184.4,456166.8,454964.78
485,2022-10-17 16:29:00,460804.37,445589.2810392484,15215.0889607516,15778.338976242096,-563.2500154904956,20221017,197,0,455162.5,457321.88,455455.22
486,2022-10-17 16:34:00,464605.14333333337,447489.8630440668,17115.280289266608,16239.414818602118,875.8654706644902,20221017,198,0,460141.62,463626.9,460077.12
487,2022-10-17 16:39:00,466628.9999999999,449636.2354686703,16992.764531329565,16624.259209560896,368.5053217686691,20221017,199,0,462942.3,466783.94,462473.97
488,2022-10-17 16:44:00,468421.6933333332,452025.95322974265,16395.740103590535,17190.841414088136,-795.1013104976009,20221017,200,0,464556.75,469305.22,464824.47
489,2022-10-17 16:49:00,473132.2966666667,454655.367659848,18476.92900681874,18308.030637105887,168.8983697128533,20221017,201,0,466758.22,472576.47,468679.72
490,2022-10-17 16:54:00,478284.95666666655,457519.6329564686,20765.32371019793,20169.052769992555,596.270940205377,20221017,202,0,468475.6,475986.12,472196.28
491,2022-10-17 16:59:00,481468.63666666654,460612.7192154535,20855.917451213056,22551.88683223593,-1695.9693810228746,20221017,203,0,469341.78,478756.72,474625.03
492,2022-10-17 17:04:00,489639.4833333332,463927.4319486729,25712.0513846603,24793.546685140536,918.5046995197628,20221017,204,0,475454.44,485896.88,481178.9
493,2022-10-17 17:09:00,494253.6599999999,467455.4379773713,26798.222022628583,26104.28049294063,693.9415296879561,20221017,205,0,480375.44,492020.84,486950.88
494,2022-10-17 17:14:00,497398.1033333335,471187.2975637729,26210.805769560626,26131.26169749111,79.5440720695151,20221017,206,0,485955.0,496030.8,491989.16
495,2022-10-17 17:19:00,500011.63,475112.5025390078,24899.1274609922,25255.34491096733,-356.2174499751381,20221017,207,0,492249.44,501632.47,497442.88
496,2022-10-17 17:24:00,502553.8866666667,479219.5202425925,23334.36642407428,24288.61962636013,-954.2532022858504,20221017,208,0,498316.12,505220.97,502488.16
497,2022-10-17 17:29:00,508536.9666666665,483495.84299520025,25041.12367146625,23955.985390164704,1085.138281301548,20221017,209,0,503408.06,506383.7,505757.03
498,2022-10-17 17:34:00,513020.45666666667,487928.0427288444,25092.413937822275,24681.96987601332,410.44406180895385,20221017,210,0,511857.62,513273.12,512967.66
499,2022-10-17 17:39:00,517890.98,492501.83054357406,25389.14945642592,26589.307679259644,-1200.1582228337247,20221017,211,0,516440.84,516316.38,517203.9
500,2022-10-17 17:44:00,525328.61,497202.1207338605,28126.48926613945,29385.369545844987,-1258.8802797055323,20221017,212,0,524552.06,525519.75,525658.44
501,2022-10-17 17:49:00,537258.0600000002,502013.098938718,35244.9610612822,32408.40186149571,2836.5591997864904,20221017,213,0,532156.0,533811.75,534033.56
502,2022-10-17 17:54:00,542562.5333333332,506918.2939412521,35644.2393920811,35180.816248217496,463.4231438636052,20221017,214,0,539971.7,543375.25,542132.06
503,2022-10-17 17:59:00,547536.1566666666,511900.6527342062,35635.503932460444,37832.87241666695,-2197.368484206505,20221017,215,0,544445.1,545928.0,545766.56
504,2022-10-17 18:04:00,556930.4899999999,516942.6183394451,39987.87166055478,40630.74096391929,-642.8693033645104,20221017,216,0,552852.4,553900.06,552824.1
505,2022-10-17 18:09:00,566635.9566666667,522026.20993810927,44609.7467285574,43221.84123096541,1387.9054975919862,20221017,217,0,555397.3,557779.06,555361.6
506,2022-10-17 18:14:00,571870.5766666669,527133.1047847704,44737.47188189649,44714.558446762254,22.91343513423635,20221017,218,0,559940.2,565877.1,558924.2
507,2022-10-17 18:19:00,576831.2433333334,532244.7214409084,44586.52189242502,44466.275917383005,120.24597504201664,20221017,219,0,561780.7,572565.8,562966.56
508,2022-10-17 18:24:00,580417.4733333334,537342.3037967789,43075.16953655449,42615.1294329115,460.0401036429903,20221017,220,0,563764.6,578675.9,567759.56
509,2022-10-17 18:29:00,581277.02,542407.0054049946,38870.01459500543,39917.74436547778,-1047.7297704723533,20221017,221,0,565728.75,582665.25,571879.56
510,2022-10-17 18:34:00,584430.7366666669,547419.9735978907,37010.76306877623,37184.23438485777,-173.4713160815445,20221017,222,0,569606.1,587161.25,578143.56
511,2022-10-17 18:39:00,587649.0866666667,552362.4328935902,35286.65377307648,34853.71721436838,432.9365587081047,20221017,223,0,569476.75,584959.25,578666.56
512,2022-10-17 18:44:00,590829.4199999998,557215.76722794,33613.65277205978,33041.762408804665,571.8903632551155,20221017,224,0,571895.0,588927.44,582396.8
513,2022-10-17 18:49:00,593544.2033333335,561961.6004847549,31582.602848578597,31833.4057479717,-250.8028993931075,20221017,225,0,577536.9,592294.44,587280.56
514,2022-10-17 18:54:00,597783.3433333331,566581.8749163675,31201.468416965683,31309.6572551023,-108.18883813661525,20221017,226,0,581573.44,595428.06,591928.56
515,2022-10-17 18:59:00,600533.5800000001,571058.9270085116,29474.65299148846,31215.056706226314,-1740.403714737855,20221017,227,0,586973.25,599148.8,596364.7
516,2022-10-17 19:04:00,607831.5833333334,575375.5602867842,32456.023046549177,30788.61434939894,1667.4086971502363,20221017,228,0,594850.1,605406.5,602986.06
517,2022-10-17 19:09:00,609780.3099999998,579515.1147975477,30265.19520245213,29229.086296045607,1036.1089064065236,20221017,229,0,600004.9,606866.9,604200.1
518,2022-10-17 19:14:00,608998.2966666665,583461.5327919599,25536.76387470658,26420.232067761408,-883.4681930548286,20221017,230,0,602789.6,607646.25,604819.25
519,2022-10-17 19:19:00,610010.9099999999,587199.4203244554,22811.48967554455,23050.74813295943,-239.25845741487865,20221017,231,0,604453.5,607204.5,604895.94
520,2022-10-17 19:24:00,610579.5133333334,590714.1044194736,19865.408913859865,19979.342547794105,-113.9336339342408,20221017,232,0,607265.6,609310.25,605653.44
521,2022-10-17 19:29:00,610564.8833333333,593991.6855761171,16573.19775721617,17567.60853175885,-994.4107745426808,20221017,233,0,607934.75,612458.9,607556.44
522,2022-10-17 19:34:00,614223.5333333334,597019.0853260278,17204.44800730562,15614.323008698182,1590.1249986074365,20221017,234,0,610549.0,617954.3,613135.94
523,2022-10-17 19:39:00,613970.5133333331,599784.088667657,14186.42466567608,13851.70599014559,334.71867553049015,20221017,235,0,612566.6,618545.75,615293.5
524,2022-10-17 19:44:00,613745.1433333333,602275.3812130257,11469.762120307656,12404.29417956411,-934.5320592564548,20221017,236,0,611278.4,617025.75,615473.5
525,2022-10-17 19:49:00,615729.7566666665,604482.5808740577,11247.17579260876,11694.87507326268,-447.699280653922,20221017,237,0,610542.06,616191.56,615708.8
526,2022-10-17 19:54:00,619955.5766666664,606396.2640729381,13559.312593728304,12005.399324074937,1553.913269653367,20221017,238,0,611496.7,615527.25,615983.2
527,2022-10-17 19:59:00,619261.8766666667,608007.9863509507,11253.890315716038,13203.259805664156,-1949.369489948118,20221017,239,0,611504.1,614648.7,614924.8
528,2022-10-17 20:04:00,624401.0800000001,609310.2974177332,15090.782582266838,14742.102809119906,348.67977314693235,20221017,240,0,617261.0,619879.1,619156.6
529,2022-10-17 20:09:00,627445.7666666665,610296.7506390368,17149.016027629725,15915.400178747564,1233.6158488821602,20221017,241,0,620374.4,624335.4,621537.56
530,2022-10-17 20:14:00,627161.9966666667,610961.9070379437,16200.089628722984,16363.000625780116,-162.91099705713168,20221017,242,0,621884.7,626545.4,623300.8
531,2022-10-17 20:19:00,627766.2033333334,611301.3339095167,16464.86942381668,16422.95821195148,41.9112118651974,20221017,243,0,623786.75,626921.5,624019.94
532,2022-10-17 20:24:00,627678.6699999997,611311.5981877517,16367.071812247974,16850.602248480445,-483.5304362324714,20221017,244,0,625265.1,627146.6,624309.75
533,2022-10-17 20:29:00,627507.2866666666,610990.2547374275,16517.031929239165,18110.85191675492,-1593.8199875157516,20221017,245,0,624316.75,626571.6,624125.44
534,2022-10-17 20:34:00,632376.8633333335,610335.8297720135,22041.033561320044,19989.77856780043,2051.254993519615,20221017,246,0,625020.75,628317.7,625606.2
535,2022-10-17 20:39:00,631320.6133333333,609347.7996417892,21972.813691544117,21960.741670285384,12.072021258729364,20221017,247,0,623039.25,630222.5,625469.5
536,2022-10-17 20:44:00,631614.8633333333,608026.5652514228,23588.29808191047,23864.438976446905,-276.14089453643464,20221017,248,0,620947.7,629954.0,625197.56
537,2022-10-17 20:49:00,632641.7299999999,606373.4223929924,26268.30760700745,26109.64459098672,158.66301602072417,20221017,249,0,620015.4,631391.7,626184.7
538,2022-10-17 20:54:00,633095.74,604390.5283324341,28705.21166756586,29235.29533718554,-530.0836696196784,20221017,250,0,621402.2,632044.4,627346.8
539,2022-10-17 20:59:00,634931.0900000001,602080.8649527741,32850.22504722595,33320.690063457536,-470.4650162315884,20221017,251,0,622603.3,630002.4,626796.44
540,2022-10-17 21:04:00,637143.3666666669,599448.1988379299,37695.16782873706,37754.14018988227,-58.97236114521365,20221017,252,0,624774.8,630532.8,627334.8
541,2022-10-17 21:09:00,639397.8433333331,596497.038657645,42900.80467568815,41593.08665809955,1307.7180175886024,20221017,253,0,622956.4,628620.44,624982.1
542,2022-10-17 21:14:00,637920.3266666664,593232.5902152467,44687.73645141977,44268.81210846453,418.9243429552371,20221017,254,0,620716.44,629898.25,623411.0
543,2022-10-17 21:19:00,634264.9133333333,589660.7096164193,44604.20371691405,45937.918229772295,-1333.7145128582415,20221017,255,0,617261.06,629689.06,621006.75
544,2022-10-17 21:24:00,632939.1166666667,585787.8548578045,47151.26180886221,47083.19011149593,68.07169736627839,20221017,256,0,613254.9,627700.5,618980.0
545,2022-10-17 21:29:00,628284.2366666668,581621.0363398975,46663.20032676926,47879.02174364395,-1215.8214168746854,20221017,257,0,610038.7,626314.5,617435.8
546,2022-10-17 21:34:00,628206.6533333331,577167.7666289938,51038.8867043393,48148.95294821295,2889.933756126345,20221017,258,0,610288.56,624799.7,617046.9
547,2022-10-17 21:39:00,619250.9199999999,572436.0099093508,46814.91009064915,47947.39994935504,-1132.4898587058924,20221017,259,0,606641.9,622671.1,614204.0
548,2022-10-17 21:44:00,615214.95,567434.1315063857,47780.818493614206,47936.97116937066,-156.15267575645703,20221017,260,0,605445.2,620383.1,613398.94
549,2022-10-17 21:49:00,610803.2266666668,562170.8478455815,48632.37882108532,49012.76758616288,-380.38876507755776,20221017,261,0,603110.0,615902.3,611796.06
550,2022-10-17 21:54:00,609030.4233333335,556655.1772765773,52375.24605675612,51569.13337518592,806.112681570201,20221017,262,0,599151.44,608998.9,608147.6
551,2022-10-17 21:59:00,602755.8866666665,550896.3920068414,51859.49465982511,55064.971457322375,-3205.476797497264,20221017,263,0,595010.0,603014.25,603288.8
552,2022-10-17 22:04:00,606495.4200000002,544903.9716415731,61591.44835842704,58242.66874229004,3348.7796161369915,20221017,264,0,595047.75,602547.56,602668.3
553,2022-10-17 22:09:00,599888.4566666665,538687.5584840946,61200.89818257198,60031.19757255321,1169.7006100187718,20221017,265,0,593117.9,597797.75,597626.7
554,2022-10-17 22:14:00,590786.3599999999,532256.9150067539,58529.444993246,60415.60967740452,-1886.1646841585243,20221017,266,0,590425.1,591560.1,592330.25
555,2022-10-17 22:19:00,584897.2233333334,525621.8836940709,59275.33963926253,60247.0278869633,-971.6882477007676,20221017,267,0,586304.5,583459.7,586037.4
556,2022-10-17 22:24:00,579999.4066666665,518792.349575086,61207.05709158053,60236.06946787223,970.9876237083008,20221017,268,0,581731.25,577373.8,580089.6
557,2022-10-17 22:29:00,572548.0166666668,511778.2055733567,60769.81109331013,60377.6709963982,392.1400969119277,20221017,269,0,573844.5,570086.9,571788.6
558,2022-10-17 22:34:00,563771.0966666667,504589.32092597167,59181.77574069501,60169.59532745181,-987.8195867567993,20221017,270,0,567497.5,563067.1,564201.06
559,2022-10-17 22:39:00,556014.1599999999,497235.5128113802,58778.64718861971,59038.62957045791,-259.9823818381992,20221017,271,0,558445.44,554524.25,555216.0
560,2022-10-17 22:44:00,548648.1566666665,489726.52125243976,58921.63541422674,56748.74512752919,2172.890286697548,20221017,272,0,548567.2,547033.8,546935.06
561,2022-10-17 22:49:00,535822.6466666667,482071.9875427206,53750.6591239461,53806.990247100846,-56.33112315474864,20221017,273,0,539634.9,540618.4,539495.75
562,2022-10-17 22:54:00,523987.7233333332,474281.4360246885,49706.28730864468,51354.03030603911,-1647.7429973944309,20221017,274,0,533243.1,531508.0,532506.44
563,2022-10-17 22:59:00,515275.7833333335,466364.25946385367,48911.52386947983,50241.276417565416,-1329.7525480855838,20221017,275,0,524571.1,519361.06,523682.34
564,2022-10-17 23:04:00,510042.5966666667,458329.7078607822,51712.88880588446,50191.50509776302,1521.383708121437,20221017,276,0,521339.66,512619.9,519039.62
565,2022-10-17 23:09:00,501004.45333333325,450186.8807388932,50817.57259444002,50112.64557697051,704.9270174695048,20221017,277,0,511298.94,502488.44,508449.7
566,2022-10-17 23:14:00,491692.5199999999,441944.7228089626,49747.79719103733,49222.71113303527,525.0860580020599,20221017,278,0,498181.72,491142.12,496960.25
567,2022-10-17 23:19:00,480392.4566666667,433612.022895455,46780.43377121171,47679.779586477496,-899.345815265784,20221017,279,0,485985.3,479000.6,485194.66
568,2022-10-17 23:24:00,470758.6533333333,425197.4160585384,45561.23727479496,46130.33852092799,-569.101246133032,20221017,280,0,477917.22,469913.66,475900.56
569,2022-10-17 23:29:00,460724.8333333334,416709.3886019248,44015.44473140861,44845.0460556896,-829.6013242809859,20221017,281,0,467175.66,458362.06,464475.53
570,2022-10-17 23:34:00,453312.3900000001,408156.2860088772,45156.10399112286,43453.42215242187,1702.6818387009916,20221017,282,0,456871.0,448560.56,454521.25
571,2022-10-17 23:39:00,441611.12666666665,399546.3233451963,42064.80332147033,41519.2489302305,545.5543912398352,20221017,283,0,445303.75,436682.44,442486.3
572,2022-10-17 23:44:00,429142.5466666665,390887.5980732256,38254.94859344093,39194.70184500961,-939.7532515686762,20221017,284,0,434590.1,425184.2,430062.06
573,2022-10-17 23:49:00,419227.9233333334,382188.1049440719,37039.81838926149,37143.48865734522,-103.67026808372611,20221017,285,0,421187.56,413857.12,417360.78
574,2022-10-17 23:54:00,408991.70000000007,373455.7526872462,35535.94731275388,35877.13283334967,-341.1855205957909,20221017,286,0,407035.3,404255.28,405645.3
575,2022-10-17 23:59:00,399968.84000000014,364698.3822796471,35270.45772035309,35270.03486183543,0.422858517660643,20221017,287,0,396142.56,396142.56,396142.56
