Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
502,2022-10-08 17:54:00,552453.3166666668,511189.4534893328,41263.86317733396,40750.29724469131,513.5659326426467,20221008,214,0,30148.31,40469.44,37056.543,541851.3299688505,548759.5623907255,552172.4608282255,541337.7640362078,548245.9964580828,551658.8948955828
503,2022-10-08 17:59:00,559033.8333333334,516256.9073661252,42776.92596720817,44780.57030796485,-2003.644340756684,20221008,215,0,38743.07,44641.453,42092.668,552996.3333378684,556345.9309941184,558894.7161503684,554999.9776786251,558349.5753348751,560898.3604911251
504,2022-10-08 18:04:00,571372.863333333,521411.5776632968,49961.28567003622,47742.15161279586,2219.134057240357,20221008,216,0,40964.832,47500.527,46299.05,564595.5437517872,569929.7625017872,571131.2390642872,562376.4096945468,567710.6284445468,568912.1050070468
505,2022-10-08 18:09:00,576231.5233333332,526634.7319499361,49596.79138339707,48895.877535421736,700.913847975331,20221008,217,0,41594.402,48425.86,47478.027,568930.0481416614,574813.6731416614,575761.5051729114,568229.1342936861,574112.7592936861,575060.5913249361
506,2022-10-08 18:14:00,580105.5099999998,531907.1671791546,48198.3428208452,48588.21273698416,-389.8699161389668,20221008,218,0,43328.71,46451.258,46695.56,574846.0082005156,578212.8558567656,577968.5550755156,575235.8781166546,578602.7257729046,578358.4249916546
507,2022-10-08 18:19:00,584072.5433333333,537209.2954268719,46863.247906461474,48019.36612221463,-1156.1182157531584,20221008,219,0,44351.4,46156.637,45887.953,580404.5756486187,581941.1303361187,582209.8139298687,581560.6938643719,583097.2485518719,583365.9321456219
508,2022-10-08 18:24:00,590725.7166666669,542521.2312336039,48204.48543306301,48157.35647871398,47.12895434902748,20221008,220,0,42241.047,45941.945,44784.875,584809.4070629529,587353.2351879529,588510.3055004529,584762.2781086039,587306.1062336039,588463.1765461039
509,2022-10-08 18:29:00,594583.5599999999,547822.8799242715,46760.68007572845,48841.421506661456,-2080.741430933005,20221008,221,0,41546.215,46118.996,43923.082,587288.3533370885,589665.2205245885,591861.1345870885,589369.0947680215,591745.9619555215,593941.8760180215
510,2022-10-08 18:34:00,606324.6633333329,553094.0264303612,53230.63690297166,48999.96916113808,4230.667741833575,20221008,222,0,41205.8,46572.18,43546.75,598530.4949534448,600871.4441721948,603896.8738596948,594299.8272116112,596640.7764303612,599666.2061178612
511,2022-10-08 18:39:00,604962.1600000001,558314.4241150699,46647.73588493024,47794.89083755326,-1147.1549526230228,20221008,223,0,40969.6,46029.035,43249.22,598136.8707249468,600416.4879124468,603196.3043186968,599284.0256775699,601563.6428650699,604343.4592713199
512,2022-10-08 18:44:00,608305.9399999998,563463.8830349623,44842.05696503748,45480.53627608493,-638.4793110474493,20221008,224,0,41227.598,44938.87,42884.914,604053.0013801649,605710.3177864149,607764.2748176649,604691.4806912123,606348.7970974623,608402.7541287123
513,2022-10-08 18:49:00,612021.823333333,568522.3572105806,43499.466122752405,43080.86283596503,418.60328678738006,20221008,225,0,40944.945,42983.95,42006.953,609885.905809868,610947.913622368,611924.909716118,609467.3025230806,610529.3103355806,611506.3064293306
514,2022-10-08 18:54:00,613315.7266666667,573470.0303523414,39845.69631432532,41343.77172963538,-1498.075415310057,20221008,226,0,40075.1,40835.258,40691.332,612047.0564995313,612663.2869682813,612807.2127495313,613545.1319148414,614161.3623835914,614305.2881648414
515,2022-10-08 18:59:00,617838.8733333331,578287.3996230183,39551.47371031472,40061.86807332148,-510.3943630067588,20221008,227,0,38786.52,39258.188,39326.977,616563.5247912615,617103.9818225115,617035.1927600115,617073.9191542683,617614.3761855183,617545.5871230183
516,2022-10-08 19:04:00,624603.1966666665,582955.3568798191,41647.83978684747,38360.00034000303,3287.839446844446,20221008,228,0,36831.844,38174.21,38122.547,623075.0400766635,624365.7432016635,624417.4072641635,619787.2006298191,621077.9037548191,621129.5678173191
517,2022-10-08 19:09:00,621952.9366666668,587455.2670978927,34497.66956877406,35639.51130588238,-1141.8417371083196,20221008,229,0,36462.125,35439.35,36200.11,622775.5503607844,622513.5347357844,621752.7769232844,623917.3920978927,623655.3764728927,622894.6186603927
518,2022-10-08 19:14:00,622510.3333333334,591769.0434175193,30741.289915814064,32142.50960766569,-1401.2196918516238,20221008,230,0,33121.742,31942.031,33655.434,623489.5659131677,624023.2573194177,622309.8549756677,624890.7856050193,625424.4770112693,623711.0746675193
519,2022-10-08 19:19:00,625318.18,595879.2185294213,29438.9614705788,28596.18359793184,842.7778726469551,20221008,231,0,29421.773,28855.008,31126.62,626143.7698395682,627848.6155426932,625577.0042145682,625300.9919669213,627005.8376700463,624734.2263419213
520,2022-10-08 19:24:00,626104.49,599769.0119791385,26335.478020861512,25609.536352593048,725.9416682684641,20221008,232,0,27667.969,25824.625,29125.688,628162.9223974069,629620.6411474069,626319.5786474069,627436.9807291385,628894.6994791385,625593.6369791385
521,2022-10-08 19:29:00,624990.4700000002,603422.393078335,21568.076921665222,23471.663110392765,-1903.586188727539,20221008,233,0,26976.895,23303.287,27188.89,628495.7014208575,628707.6975146075,624822.0939989825,630399.287609585,630611.283703335,626725.68018771
522,2022-10-08 19:34:00,631077.6133333333,606824.1391286558,24253.474204677503,22179.063155353782,2074.4110493237204,20221008,234,0,27812.344,20979.852,24862.654,636710.8939279795,633761.2044748545,629878.4017404795,634636.4828786558,631686.7934255308,627803.9906911558
523,2022-10-08 19:39:00,629966.7566666666,609959.8886744715,20006.867992195068,21461.10818673197,-1454.240194536902,20221008,235,0,25309.562,20454.098,22646.13,633815.2109799347,631151.7793393097,628959.7461361847,635269.4511744715,632606.0195338465,630413.9863307215
524,2022-10-08 19:44:00,633380.9099999997,612816.1895904464,20564.720409553265,20858.48057024977,-293.7601606965036,20221008,236,0,23223.615,19676.521,20363.926,635746.044664125,632886.355211,632198.950914125,636039.8048248214,633180.1153716964,632492.7110748214
525,2022-10-08 19:49:00,637111.8766666666,615380.5417576198,21731.334909046767,19936.749455664256,1794.585453382511,20221008,237,0,19629.201,19476.39,18010.258,636804.3283828773,635185.3850235023,636651.5178360023,635009.7429294948,633390.7995701198,634856.9323826198
526,2022-10-08 19:54:00,635970.4566666667,617641.4342392918,18329.022427374846,18595.101808646352,-266.07938127150555,20221008,238,0,15971.956,18009.781,16245.511,633347.3109127078,633620.8656002078,635385.1361080203,633613.3902939793,633886.9449814793,635651.2154892918
527,2022-10-08 19:59:00,634965.0999999999,619588.3767909528,15376.723209047108,17137.45693286283,-1760.7337238157234,20221008,239,0,14821.362,17281.309,15677.8,632649.0053718245,633505.4428718245,635108.951660887,634409.7390956403,635266.1765956403,636869.6853847028
528,2022-10-08 20:04:00,638086.2166666668,621211.925653242,16874.29101342475,15927.835088261976,946.4559251627744,20221008,240,0,11703.819,17192.6,14598.45,633862.2009143423,636756.8317737173,639350.9811877798,632915.7449891795,635810.3758485545,638404.525262617
529,2022-10-08 20:09:00,638368.3833333335,622503.7035736671,15864.67975966644,15104.684710873104,759.9950487933347,20221008,241,0,9036.758,14625.619,12863.649,632300.4564349605,636127.348036523,637889.3177630855,631540.4613861671,635367.3529877296,637129.3227142921
530,2022-10-08 20:14:00,637144.9899999998,623456.4140747794,13688.575925220386,14702.207216181934,-1013.631290961548,20221008,242,0,6088.984,13508.909,10244.99,628531.7666705366,632687.7730181928,635951.6919635053,629545.3979614981,633701.4043091544,636965.3232544669
531,2022-10-08 20:19:00,639395.3033333335,624063.8499982985,15331.45333503501,14825.753674412355,505.6996606226549,20221008,243,0,3070.133,12424.484,7761.0703,627639.6827155617,632330.6199714211,636994.0340339211,627133.9830549391,631824.9203107985,636488.3343732985
532,2022-10-08 20:24:00,640407.503333333,624320.8964029147,16086.60693041829,15571.245632997998,515.3612974202915,20221008,244,0,4172.637,12247.361,6687.1597,629008.8949073663,631523.4173683038,637083.61902846,628493.5336099459,631008.0560708834,636568.2577310397
533,2022-10-08 20:29:00,639039.7033333335,624223.5279344739,14816.175398859545,16806.34425084235,-1990.1688519828056,20221008,245,0,2490.378,14178.125,6645.9106,624723.7370121786,628879.2697270224,636411.4840824911,626713.9058641614,630869.4385790052,638401.6529344739
534,2022-10-08 20:34:00,642921.9666666667,623768.8008051367,19153.16586153,18051.35393856688,1101.8119229631156,20221008,246,0,2301.471,14741.526,7389.222,627172.0836753654,632259.8348960686,639612.1390952873,626070.2717524023,631158.0229731054,638510.3271723242
535,2022-10-08 20:39:00,642396.2300000002,622954.8395814416,19441.39041855861,18728.95171650508,712.438702053536,20221008,247,0,2585.4246,16708.973,8649.547,626252.702844042,632316.8251584951,640376.2509397451,625540.2641419885,631604.3864564416,639663.8122376916
536,2022-10-08 20:44:00,640869.1599999998,621780.8189770107,19088.34102298913,18743.76870340865,344.57231958048214,20221008,248,0,3014.204,17403.973,9763.2,625139.5953981536,631888.5914919036,639529.3639528411,624795.0230785732,631544.0191723232,639184.7916332607
537,2022-10-08 20:49:00,638340.4333333332,620246.9409124788,18093.4924208544,18770.92897482093,-677.4365539665378,20221008,249,0,6154.901,18429.277,11124.719,625724.4052374186,630694.2231085123,637998.7817022623,626401.8417913851,631371.6596624788,638676.2182562288
538,2022-10-08 20:54:00,637701.3766666667,618354.4070954018,19346.969571264926,19803.948125651757,-456.97855438682745,20221008,250,0,7054.244,19895.855,13680.257,624951.6726816399,631577.6853769524,637793.2840097649,625408.6512360268,632034.6639313393,638250.2625641518
539,2022-10-08 20:59:00,638151.7966666667,616105.387436324,22046.40923034272,22370.359241599144,-323.9500112564274,20221008,251,0,9500.241,22442.256,17502.559,625281.6786360051,633283.9960188176,638223.6932844426,625605.6286472615,633607.946030074,638547.643295699
540,2022-10-08 21:04:00,640821.5966666668,613502.9845966954,27318.612069971397,26140.83146035105,1177.7806096203385,20221008,252,0,15866.4795,25887.146,22024.88,630547.2446985033,636705.6460656908,640567.9116906908,629369.4640888829,635527.8654560704,639390.1310810704
541,2022-10-08 21:09:00,638650.5233333332,610551.195049765,28099.328283568146,30144.164438096315,-2044.8361545281696,20221008,253,0,19565.38,28826.967,25101.766,628071.7397546119,633608.1245202369,637333.3256921119,630116.57590914,635652.960674765,639378.16184664
542,2022-10-08 21:14:00,643068.7300000001,607254.8669478887,35813.86305211135,33321.68485803321,2492.178194078144,20221008,254,0,22067.781,29375.977,27093.38,631814.8263919669,636840.4260013419,639123.0217044669,629322.6481978887,634348.2478072637,636630.8435103887
543,2022-10-08 21:19:00,638253.8433333334,603619.6552541556,34634.18807917775,35115.8688569504,-481.6807777726499,20221008,255,0,26634.275,32109.615,28787.82,629772.249867008,631925.794788883,635247.589710758,630253.9306447806,632407.4755666556,635729.2704885306
544,2022-10-08 21:24:00,634793.7866666667,599651.9744343056,35141.812232361175,35753.397395773005,-611.5851634118299,20221008,256,0,25188.488,33970.473,30426.361,624228.8775521438,629466.7505990188,633010.8619271438,624840.4627155556,630078.3357624306,633622.4470905556
545,2022-10-08 21:29:00,630854.6766666665,595358.9491599093,35495.72750675725,35990.267459351155,-494.5399525939065,20221008,257,0,30104.506,34835.93,32728.021,624968.9150666904,627592.4306916904,629700.3388948154,625463.4550192843,628086.9706442843,630194.8788474093
546,2022-10-08 21:34:00,629529.45,590748.3634005069,38781.08659949305,36609.1729787611,2171.9136207319534,20221008,258,0,34861.055,36699.59,34841.84,627781.3317087388,627762.1168649888,629619.8668649888,625609.4180880069,625590.2032442569,627447.9532442569
547,2022-10-08 21:39:00,620621.0933333329,585828.6082899104,34792.48504342255,38073.02806897491,-3280.5430255523606,20221008,259,0,37054.883,37312.117,36478.81,619602.948076858,619026.873858108,619860.182451858,622883.4911024104,622307.4168836604,623140.7254774104
548,2022-10-08 21:44:00,622642.2966666666,580608.6292100375,42033.667456629104,40359.71563683214,1673.9518197969664,20221008,260,0,37706.85,39387.6,37920.7,619989.4325923345,620203.2802485845,621670.1825923345,618315.4807725375,618529.3284287875,619996.2307725375
549,2022-10-08 21:49:00,618455.0366666669,575097.8724280087,43357.16423865815,43055.87925237166,301.2849862864896,20221008,261,0,41017.152,40150.062,39155.38,616416.3097580452,614554.5363205452,615549.2199142952,616115.0247717587,614253.2513342587,615247.9349280087
550,2022-10-08 21:54:00,616205.7700000001,569306.2317259718,46899.53827402834,45767.83696672152,1131.7013073068156,20221008,262,0,39491.63,42914.277,40357.074,609929.5619395286,610795.0072520286,613352.2103770286,608797.8606322218,609663.3059447218,612220.5090697218
551,2022-10-08 21:59:00,608335.8433333334,563243.9953382342,45091.847995099146,48352.62327276935,-3260.775277670204,20221008,263,0,40949.477,45900.723,42365.11,600932.696623064,602348.329435564,605883.942716814,604193.4719007342,605609.1047132342,609144.7179944842
552,2022-10-08 22:04:00,610102.4733333334,556921.7936808523,53180.67965248111,50646.48687274313,2534.192779737976,20221008,264,0,40896.094,47522.348,43945.152,600352.0802105903,603401.1388043403,606978.3341168403,597817.8874308523,600866.9460246023,604444.1413371023
553,2022-10-08 22:09:00,601715.9899999998,550350.5480728594,51365.441927140346,52217.15576008472,-851.7138329443769,20221008,265,0,41560.332,48125.652,44563.516,591059.166271165,594062.349864915,597624.486583665,591910.8801041094,594914.0636978594,598476.2004166094
554,2022-10-08 22:14:00,595757.7133333335,543541.4208745452,52216.29245878826,52568.23789172409,-351.9454329358341,20221008,266,0,39463.918,48037.926,43749.69,582653.3934103594,586939.1668478594,591227.4012228594,583005.3388432952,587291.1122807952,591579.3466557952
555,2022-10-08 22:19:00,589259.5966666668,536505.767369036,52753.829297630815,51521.06237553302,1232.7669220977914,20221008,267,0,33566.395,48410.477,41891.17,571304.9288223838,579629.7061661338,586149.0108536338,570072.161900286,578396.939244036,584916.243931536
556,2022-10-08 22:24:00,578764.0333333336,529255.0896027063,49508.9437306273,49420.53958893783,88.40414168947609,20221008,268,0,30803.371,47688.977,40420.19,560146.8648381457,569763.6851506457,577032.4703068957,560058.4606964563,569675.2810089563,576944.0661652063
557,2022-10-08 22:29:00,567306.4766666666,521800.9925253795,45505.484141287045,46982.707575484616,-1477.223434197571,20221008,269,0,29074.791,45772.223,39489.19,549398.5601068069,559812.9604974319,566095.9917474319,550875.7835410045,561290.1839316295,567573.2151816295
558,2022-10-08 22:34:00,559012.39,514155.1426060235,44857.24739397649,44796.98008745385,60.26730652264087,20221008,270,0,28371.857,43889.316,38702.906,542587.2673344212,552918.3161625462,558104.7263187962,542527.0000278985,552858.0488560235,558044.4590122735
559,2022-10-08 22:39:00,550107.9166666665,506329.2292273622,43778.68743930431,42964.94288340947,813.7445558948384,20221008,271,0,28727.871,42367.746,38030.137,535870.8448770071,545173.1105020071,549510.7198770071,535057.1003211122,544359.3659461122,548696.9753211122
560,2022-10-08 22:44:00,539648.1966666665,498334.9288945748,41313.26777209173,41308.88678649443,4.380985597294057,20221008,272,0,26899.562,40155.164,36890.12,525238.872380172,535229.430973922,538494.473942672,525234.4913945748,535225.0499883248,538490.0929570748
561,2022-10-08 22:49:00,530471.8599999998,490183.872619154,40287.98738084576,39820.71430888574,467.2730719600222,20221008,273,0,27543.371,38357.754,35289.94,518194.516784864,525941.087097364,529008.899597364,517727.243712904,525473.8140254039,528541.6265254039
562,2022-10-08 22:54:00,519980.95000000007,481887.616396411,38093.3336035891,38716.39224566109,-623.0586420719919,20221008,274,0,25672.262,35916.734,33550.234,506936.81947308895,514814.79212933895,517181.29212933895,507559.878115161,515437.850771411,517804.350771411
563,2022-10-08 22:59:00,509658.1799999997,473457.6149979179,36200.5650020818,38022.74759883116,-1822.182596749364,20221008,275,0,27013.555,35732.36,32115.885,498648.98708866857,503751.31716679357,507367.79177616857,500471.1696854179,505573.4997635429,509189.9743729179
564,2022-10-08 23:04:00,504676.7400000001,464905.1991034262,39771.54089657392,37291.87069180732,2479.670204766604,20221008,276,0,24287.941,34473.047,29930.385,491672.8107144428,497315.2540738178,501857.9161831928,489193.1405096762,494835.5838690512,499378.2459784262
565,2022-10-08 23:09:00,492128.5766666668,456241.55577566335,35887.02089100343,35949.95141494872,-62.930523945295135,20221008,277,0,21065.553,30927.97,27070.764,477244.17798609304,483249.38892359304,487106.59595484304,477307.10851003835,483312.31944753835,487169.52647878835
566,2022-10-08 23:14:00,480811.9500000002,447477.7123505239,33334.23764947627,33895.189318898585,-560.951669422313,20221008,278,0,19331.06,27393.078,23474.535,466247.8212279766,470391.2958373516,474309.8388061016,466808.7728973989,470952.2475067739,474870.7904755239
567,2022-10-08 23:19:00,470005.7299999999,438624.5236143527,31381.20638564724,31558.572124626768,-177.36573897952985,20221008,279,0,17996.852,22399.508,19358.383,456444.00943787314,457805.54068787314,460846.66568787314,456621.3751768527,457982.9064268527,461024.0314268527
568,2022-10-08 23:24:00,459054.14666666667,429692.662282549,29361.484384117648,29414.70619326242,-53.22180914477212,20221008,280,0,14860.591,18535.693,15587.182,444500.03129371675,445226.62211402925,448175.13383277925,444553.2531028615,445279.843923174,448228.355641924
569,2022-10-08 23:29:00,448012.0700000001,420692.61260926654,27319.457390733587,27579.57619440852,-260.11880367492995,20221008,281,0,12627.364,14775.159,12444.266,433059.8580634041,432876.7594305916,435207.6529852791,433319.97686707904,433136.87823426654,435467.77178895404
570,2022-10-08 23:34:00,438020.1833333332,411634.66715750593,26385.516175827244,25840.66367129029,544.8525045369497,20221008,282,0,9233.669,12699.46,9802.468,421413.1886073554,421981.9874354804,424878.9796229804,420868.33610281843,421437.13493094343,424334.12711844343
571,2022-10-08 23:39:00,426679.2433333335,402528.92638362246,24150.316949711065,23968.718624832905,181.59832487815947,20221008,283,0,5261.601,10518.693,7188.3604,407972.12578271935,409898.8850600631,413229.2180678756,407790.5274578412,409717.28673518496,413047.61974299746
572,2022-10-08 23:44:00,415199.0333333333,393385.3009944449,21813.7323388884,21974.88765756592,-161.1553186775236,20221008,284,0,3422.8696,6926.78,4715.8213,396647.0153046736,397939.96696482983,400150.9254609236,396808.1706233511,398101.1222835074,400312.0807796011
573,2022-10-08 23:49:00,403929.89666666667,384213.5168874756,19716.379779191047,20075.374730430205,-358.9949512391577,20221008,285,0,-1255.637,4097.688,1720.1854,382598.88497334585,385574.70736104116,387952.2099245177,382957.879924585,385933.7023122803,388311.20487575687
574,2022-10-08 23:54:00,393612.3599999999,375023.1223865028,18589.237613497127,18442.53824109491,146.6993724022177,20221008,286,0,-1393.2036,1475.1487,40.972534,373776.61814562377,375210.7942930847,376644.97044054564,373629.91877322155,375064.0949206825,376498.2710681434
575,2022-10-08 23:59:00,382854.6766666666,365823.4975893848,17031.17907728179,17029.82165365895,1.357423622841452,20221008,287,0,-1115.7427,-1115.7427,-1115.7427,364709.1123372264,364709.1123372264,364709.1123372264,364707.75491360354,364707.75491360354,364707.75491360354
