Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
502,2022-09-07 17:54:00,479468.2433333333,492001.7812052285,-12533.537871895183,-12386.498346044817,-147.0395258503686,20220907,214,0,14301.176,-3576.0835,10870.017,506155.9174606281,502724.7582809406,488278.65818328434,506302.9569864785,502871.797806791,488425.6977091347
503,2022-09-07 17:59:00,483097.3433333334,496853.5318288631,-13756.1884955297,-10046.623627269468,-3709.564868260232,20220907,215,0,26140.17,-8486.345,19405.092,519284.13688247785,512549.05875747785,484657.62223404035,522993.7017507381,516258.6236257381,488367.1871023006
504,2022-09-07 18:04:00,499764.4166666667,501819.6283153576,-2055.2116486909217,-6302.790801936673,4247.579153245752,20220907,216,0,25588.697,-3699.1514,24272.146,531655.9047342284,530339.3539529784,502368.0561014159,527408.3255809826,526091.7747997326,498120.4769481701
505,2022-09-07 18:09:00,503508.69333333336,506883.4625660722,-3374.7692327388213,-2634.1940707202966,-740.5751620185247,20220907,217,0,42814.473,1297.1187,25466.094,548957.3600603036,531608.9811540536,507440.0060563974,549697.9352223221,532349.5563160721,508180.58121841593
506,2022-09-07 18:14:00,505987.87333333335,512027.7625574791,-6039.889224145736,-830.1980365377649,-5209.691187607971,20220907,218,0,41752.65,353.5804,20005.607,548570.7198073711,526823.6787917461,507171.65178368945,553780.4109949791,532033.3699793541,512381.34297129745
507,2022-09-07 18:19:00,524811.5933333335,517234.6607277952,7576.932605538343,-2036.9980941521549,9613.930699690498,20220907,219,0,15408.592,-62.015938,11281.063,542257.1832243607,538129.6549040482,526786.5754896805,532643.2525246702,528515.7242043577,517172.64478999004
508,2022-09-07 18:24:00,512800.1233333334,522485.7654303973,-9685.642097063828,-5887.150451683431,-3798.491645380397,20220907,220,0,19622.424,-3485.2231,6228.2144,538309.697613142,524915.4881404857,515202.05064048566,542108.1892585224,528713.9797858661,519000.54228586605
509,2022-09-07 18:29:00,513683.4566666669,527762.2350976997,-14078.778431032784,-10530.709583386564,-3548.06884764622,20220907,221,0,18680.96,-6840.866,2802.208,542895.1271875534,527016.374257866,517373.30003911594,546443.1960351997,530564.4431055122,520921.3688867622
510,2022-09-07 18:34:00,521424.8566666666,533044.8546812013,-11619.998014534707,-14078.594692511822,2458.596677977115,20220907,222,0,14665.505,-11857.297,35.13672,550168.9562419909,535538.5880779284,523646.1544841784,547710.3595640138,533079.9913999513,521187.5578062013
511,2022-09-07 18:39:00,521834.9499999999,538314.1140105474,-16479.16401054751,-15943.561744044662,-535.6022665028468,20220907,223,0,11549.064,-15356.78,-2760.1345,549327.5761971696,535018.3772225602,522421.73147060705,549863.1784636724,535553.979489063,522957.3337371099
512,2022-09-07 18:44:00,527517.1800000002,543550.2875964248,-16033.10759642464,-16656.11956854431,623.0119721196679,20220907,224,0,11331.042,-15513.063,-4817.942,555504.341560732,539355.3576740132,528660.236091982,554881.3295886123,538732.3457018936,528037.2241198623
513,2022-09-07 18:49:00,532271.6066666667,548733.5155119337,-16461.908845267026,-16899.540451680303,437.631606413277,20220907,225,0,5472.1294,-14865.074,-6795.535,554643.2765128782,542375.611962097,534306.072899597,554205.644906465,541937.9803556837,533868.4412931837
514,2022-09-07 18:54:00,536501.8700000003,553843.8848742654,-17342.014874265064,-17016.171692158292,-325.8431821067716,20220907,226,0,601.2425,-16351.109,-7333.433,554119.2841848345,546184.6085866899,537166.9323171587,554445.1273669412,546510.4517687967,537492.7754992654
515,2022-09-07 18:59:00,539643.3466666664,558861.511555776,-19218.164889109557,-17188.159234228948,-2030.005654880606,20220907,227,0,-2891.3472,-16573.076,-6683.397,553940.1587329266,550148.1089282391,540258.4297290203,555970.1643878073,552178.1145831198,542288.435383901
516,2022-09-07 19:04:00,548629.7799999997,563766.6215778531,-15136.841577853424,-17724.188332907615,2587.34675505419,20220907,228,0,2565.7642,-15549.819,-5474.683,568919.7324930636,560879.2852274386,550804.1489969698,566332.3857380094,558291.9384723844,548216.8022419156
517,2022-09-07 19:09:00,549312.8700000001,568539.6319074859,-19226.76190748578,-18901.74491300561,-325.016994480171,20220907,229,0,-38.02689,-17176.268,-4549.5,568176.5880232047,563665.1149130057,551038.3473348807,568501.6050176849,563990.1319074859,551363.3643293609
518,2022-09-07 19:14:00,551969.6133333333,573161.2301342944,-21191.616800961085,-20587.796169219888,-603.8206317411968,20220907,230,0,2842.109,-19214.574,-5657.3687,575399.5183892719,566900.0408502094,553342.8352838032,576003.3390210131,567503.8614819506,553946.6559155444
519,2022-09-07 19:19:00,555343.6,577612.4526253482,-22268.852625348256,-22277.61972871779,8.767103369533288,20220907,231,0,-1879.1157,-21522.99,-10366.854,575742.1040060616,567254.3662130928,556098.2294943428,575733.336902692,567245.5991097232,556089.4623909732
520,2022-09-07 19:24:00,558662.2366666666,581874.7607996645,-23212.52413299796,-23545.955357938765,333.4312249408031,20220907,232,0,-8904.682,-23921.377,-15534.074,573303.5103839803,566674.1178058553,558286.8150714803,572970.0791590395,566340.6865809145,557953.3838465395
521,2022-09-07 19:29:00,560157.9333333336,585930.1150799447,-25772.18174661114,-24398.17498271881,-1374.0067638923283,20220907,233,0,-13359.918,-24085.328,-18747.658,571196.1903473024,565808.4501129274,560470.7801910524,572570.1971111947,567182.4568768197,561844.7869549447
522,2022-09-07 19:34:00,565649.4766666666,589761.0461868041,-24111.569520137506,-25237.70610681804,1126.1365866805354,20220907,234,0,-14102.806,-25062.129,-20832.963,576784.3771094221,570054.2198828596,565825.0538672346,575658.2405227416,568928.0832961791,564698.9172805541
523,2022-09-07 19:39:00,567693.8733333333,593350.7234051133,-25656.850071780034,-26455.59036447893,798.7402926988943,20220907,235,0,-14106.284,-29950.07,-22897.195,580043.1795181247,571252.2683853122,564199.3933853122,579244.4392254258,570453.5280926133,563400.6530926133
524,2022-09-07 19:44:00,568140.0066666668,596683.0194868717,-28543.01282020484,-27948.181876596933,-594.8309436079035,20220907,236,0,-5896.616,-31608.393,-24605.727,590191.5723323262,571482.4619807637,564479.7959651387,590786.4032759342,572077.2929243717,565074.6269087467
525,2022-09-07 19:49:00,570519.7,599742.5718750434,-29222.871875043493,-29086.617806465078,-136.2540685784188,20220907,237,0,-6668.82,-29648.1,-25946.266,592937.4979822463,573660.0521814651,569958.2181970901,593073.7520508247,573796.3062500434,570094.4722656684
526,2022-09-07 19:54:00,573163.8600000001,602514.8399778582,-29350.979977858136,-29245.96451812786,-105.01545973027532,20220907,238,0,-6290.5957,-30063.496,-26602.072,596119.228815003,575807.752252503,572346.328424378,596224.2442747332,575912.7677122332,572451.3438841082
527,2022-09-07 19:59:00,575386.5966666667,604986.1582086392,-29599.561541972565,-28393.140530128312,-1206.4210118442534,20220907,239,0,-13428.104,-30999.2,-27240.193,590351.63368117,576539.54383742,572780.537978045,591558.0546930142,577745.9648492642,573986.9589898892
528,2022-09-07 20:04:00,581082.15,607143.7845744062,-26061.6345744062,-27177.550228678687,1115.9156542724886,20220907,240,0,-18532.395,-29134.1,-25604.4,589727.3056974288,582655.2998380538,579125.6006193038,588611.3900431562,581539.3841837812,578009.6849650312
529,2022-09-07 20:09:00,583677.2333333334,608975.9445940623,-25298.711260728887,-26383.556791440504,1084.8455307116164,20220907,241,0,-12236.843,-28610.809,-23911.71,597823.9473513364,586149.0791872739,581449.9815310239,596739.1018206248,585064.2336565623,580365.1360003123
530,2022-09-07 20:14:00,583745.7099999997,610471.8703772144,-26726.160377214663,-26220.97800532493,-505.18237188973217,20220907,242,0,-8539.596,-29866.805,-24429.193,601427.0923021997,585537.4946459497,580099.8833178247,601932.2746740894,586042.6770178394,580605.0656897144
531,2022-09-07 20:19:00,584596.1966666668,611621.8347083286,-27025.63804166182,-26203.550694016,-822.0873476458219,20220907,243,0,-15940.036,-28499.32,-25937.697,594859.7112278703,584862.0500950578,582300.4270481828,595681.7985755161,585684.1374427036,583122.5143958286
532,2022-09-07 20:24:00,586721.7100000002,612417.1800352577,-25695.47003525752,-25716.3862740914,20.916238833880925,20220907,244,0,-11726.134,-24936.312,-25825.412,600711.9624850291,586612.6841647166,587501.7837740916,600691.0462461952,586591.7679258827,587480.8675352577
533,2022-09-07 20:29:00,588286.9299999999,612850.3422605937,-24563.41226059373,-24563.13053058701,-0.281730006718135,20220907,245,0,-19691.355,-23481.312,-24884.72,593158.705061837,587965.339827462,589368.748030587,593158.9867918437,587965.6215574687,589369.0297605937
534,2022-09-07 20:34:00,590893.2966666667,612914.8692953216,-22021.57262865489,-22951.935326163457,930.362697508568,20220907,246,0,-17817.816,-22586.365,-23120.275,596027.4155865802,590724.9566022052,591258.8667584552,595097.0528890716,589794.5939046966,590328.5040609466
535,2022-09-07 20:39:00,590592.6400000002,612605.4343552622,-22012.794355261954,-21142.48231224666,-870.3120430152958,20220907,247,0,-19956.625,-22905.146,-20843.873,591778.4973122469,590891.2492653719,588829.9758278719,592648.8093552622,591761.5613083872,589700.2878708872
536,2022-09-07 20:44:00,592801.5033333333,611917.8440004702,-19116.340667136945,-19230.72343640598,114.38276926903563,20220907,248,0,-20573.379,-23276.844,-18202.756,591458.8478634893,593829.4709103643,588755.3830197393,591344.4650942202,593715.0881410952,588641.0002504702
537,2022-09-07 20:49:00,594348.196666667,610849.0409771514,-16500.84431048436,-17163.268803388524,662.4244929041633,20220907,249,0,-10849.001,-18821.557,-14411.27,600662.4644934931,597100.1959388056,592689.9088294306,600000.0400005889,596437.7714459014,592027.4843365264
538,2022-09-07 20:54:00,594111.5966666667,609397.1019139063,-15285.505247239606,-14818.12004563382,-467.38520160578446,20220907,250,0,-9033.105,-17515.926,-11233.77,599896.6112435505,597695.9471810505,591413.7909310505,600363.9964451563,598163.3323826563,591881.1761326563
539,2022-09-07 20:59:00,594548.4333333332,607561.2299938736,-13012.796660540393,-12124.616478879734,-888.1801816606585,20220907,251,0,-4013.2227,-13188.573,-7951.57,602659.8271559629,598721.4799879942,593484.4765700254,603548.0073376236,599609.6601696549,594372.6567516861
540,2022-09-07 21:04:00,597557.2133333334,605341.7427244431,-7784.529391109711,-9173.062588120034,1388.5331970103234,20220907,252,0,771.2945,-9442.435,-4170.0337,607501.5704160823,602560.2422300471,597287.8413511409,606113.037219072,601171.7090330368,595899.3081541306
541,2022-09-07 21:09:00,596509.8666666665,602740.0549587178,-6230.188292051316,-6151.559806358409,-78.6284856929069,20220907,253,0,4384.591,-6407.628,-1162.9479,607046.0172933374,601498.4785970483,596253.7985433374,607124.6457790303,601577.1070827412,596332.4270290303
542,2022-09-07 21:14:00,595147.45,599758.6573688865,-4611.207368886564,-3219.084679318912,-1392.1226895676518,20220907,254,0,7446.022,-4530.619,677.9788,605812.5566519751,599044.5135001197,593835.9155386939,607204.6793415428,600436.6361896873,595228.0382282615
543,2022-09-07 21:19:00,597122.1333333332,596401.09056114,721.0427721932065,-527.5486023916194,1248.591374584826,20220907,255,0,6407.3374,-2722.7285,1393.1592,604057.0193380686,599042.8411154123,594926.9534200998,602808.4279634837,597794.2497408275,593678.362045515
544,2022-09-07 21:24:00,594393.01,592671.9150857746,1721.0949142253958,1754.849276055366,-33.754361829970094,20220907,256,0,9997.589,362.5117,3649.3352,602635.7495911322,596287.4959290228,593000.6724121771,602669.5039529621,596321.2502908527,593034.426774007
545,2022-09-07 21:29:00,590979.636666667,588576.6775693981,2402.9590972688748,3576.8009853119224,-1173.8418880430477,20220907,257,0,11219.453,3690.0508,6712.4,598622.288806355,594115.2355836987,591092.886462605,599796.1306943981,595289.0774717418,592266.7283506481
546,2022-09-07 21:34:00,591995.8833333332,584121.8732625269,7874.010070806253,5129.5946597630245,2744.415411043228,20220907,258,0,9301.446,4161.707,8770.227,596167.7349626326,595636.5152360701,591027.9957048201,593423.3195515894,592892.0998250269,588283.5802937769
547,2022-09-07 21:39:00,583125.8766666666,579314.9052842184,3810.971382448217,6768.225819371617,-2957.2544369234,20220907,259,0,14033.655,7661.0044,11615.59,590391.3061207324,587973.240691045,584018.6552418262,593348.5605576559,590930.4951279684,586975.9096787496
548,2022-09-07 21:44:00,583244.18,574164.0408512428,9080.139148757213,8713.792980456312,366.3461683008991,20220907,260,0,17723.44,7640.0205,14383.636,592253.8264726688,588914.0227617313,582170.4075273563,591887.4803043678,588547.6765934303,581804.0613590553
549,2022-09-07 21:49:00,581154.7400000002,568678.3648481425,12476.375151857734,10837.182210885743,1639.1929409719887,20220907,261,0,19846.543,9844.117,16970.393,590164.1007578645,587287.9503672395,580161.6749766145,588524.9078168925,585648.7574262675,578522.4820356425
550,2022-09-07 21:54:00,575308.9266666665,562867.7310210435,12441.195645623024,12816.862036511857,-375.6663908888313,20220907,262,0,28010.965,12087.305,19760.844,590503.0294739046,582252.9083801546,574579.3693176546,590878.6958647935,582628.5747710435,574955.0357085435
551,2022-09-07 21:59:00,568790.43,556742.7111162769,12047.718883723135,14360.305513151246,-2312.586629428109,20220907,263,0,31317.963,13925.12,21839.56,585748.0873774738,576269.6850337238,568355.2446040363,588060.6740069019,578582.2716631519,570667.8312334644
552,2022-09-07 22:04:00,568074.7033333334,550314.5424046156,17760.160928717814,15190.636409193206,2569.524519524608,20220907,264,0,29187.393,13970.198,23715.521,582071.4595022652,576599.5884085152,566854.2651663277,579501.9349827406,574030.0638889906,564284.740646803
553,2022-09-07 22:09:00,558569.7766666666,543595.073789416,14974.702877250616,15149.230617651823,-174.52774040120676,20220907,265,0,30426.633,15551.311,24815.57,573847.1788615148,568236.1163615148,558971.8565958898,574021.706601916,568410.644101916,559146.384336291
554,2022-09-07 22:14:00,550394.4000000001,536596.7109224396,13797.689077560555,14478.708021216456,-681.0189436558994,20220907,266,0,31828.236,15056.498,24646.912,567743.9283069087,560562.6040881587,550972.1900256587,568424.9472505646,561243.6230318146,551653.2089693146
555,2022-09-07 22:19:00,543049.2799999998,529332.3606948603,13716.919305139454,13760.007021740936,-43.08771660148341,20220907,267,0,29691.021,15478.13,23728.814,558980.2944626339,553018.0874313839,544767.4028610714,559023.3821792353,553061.1751479853,544810.4905776728
556,2022-09-07 22:24:00,535507.0233333332,521815.3753527559,13691.647980577312,13458.324251510265,233.3237290670495,20220907,268,0,31264.217,12311.804,22960.078,553312.9158786979,545008.7772068229,534360.5027927604,553079.5921496309,544775.4534777559,534127.1790636934
557,2022-09-07 22:29:00,526909.6533333336,514059.4966366171,12850.15669671644,13584.40064811603,-734.2439513995905,20220907,269,0,29498.717,13093.757,21784.61,542823.9694820925,535109.8620602175,526419.009521155,543558.2134334921,535844.1060116171,527153.2534725546
558,2022-09-07 22:34:00,520417.3199999997,506078.8002423453,14338.5197576544,13720.329681401869,618.1900762525347,20220907,270,0,26709.314,13317.097,20953.977,533406.3047717229,527650.9668810979,520014.0869982854,532788.1146954703,527032.7768048453,519395.8969220328
559,2022-09-07 22:39:00,511185.6233333334,497887.6408988151,13297.982434518344,13325.841908462196,-27.85947394385039,20220907,271,0,26125.29,14501.117,20553.553,523985.0704873713,518413.3341592463,512360.8986123713,524012.9299613151,518441.1936331901,512388.7580863151
560,2022-09-07 22:44:00,501958.85,489500.5983895903,12458.2516104097,12144.789988385475,313.461622024226,20220907,272,0,28443.96,11020.812,20418.824,518258.0209491145,510232.8842303645,500834.871535052,517944.5593270903,509919.4226083403,500521.4099130278
561,2022-09-07 22:49:00,491734.1033333336,480932.4247881374,10801.67854519625,10443.944489957292,357.7340552389578,20220907,273,0,25528.166,9661.697,19720.06,506818.3248590013,501010.2193902513,490951.8561090013,506460.5908037624,500652.4853350124,490594.1220537624
562,2022-09-07 22:54:00,480741.7333333333,472197.99317262473,8543.740160708549,8840.874283643314,-297.1341229347654,20220907,274,0,26203.088,11127.92,19098.916,498103.94694031496,490999.77506531496,483028.77897156496,498401.08106324973,491296.90918824973,483325.91309449973
563,2022-09-07 22:59:00,468959.2133333334,463312.2480515893,5646.96528174408,7750.1122690880175,-2103.1469873439373,20220907,275,0,24160.969,9057.335,18236.463,485370.06981424533,479445.56395487033,470266.43602518283,487473.2168015893,481548.7109422143,472369.5830125268
564,2022-09-07 23:04:00,463088.97333333327,454290.1577648103,8798.815568523016,6936.965742399684,1861.849826123332,20220907,276,0,25515.78,10672.726,17945.062,481667.78688780864,474097.07009093364,466824.73317687114,479805.9370616853,472235.2202648103,464962.8833507478
565,2022-09-07 23:09:00,451508.7966666666,445146.6690446895,6362.127621977066,5756.290854465649,605.8367675114168,20220907,277,0,23484.693,11550.284,17081.396,469237.19917157595,462833.90229657595,457302.78999188845,468631.3624040645,462228.0655290645,456696.953224377
566,2022-09-07 23:14:00,439369.3966666665,435896.6639181047,3472.73274856183,3868.799837007138,-396.0670884453084,20220907,278,0,19139.947,8019.2373,14759.297,454640.5440952844,450259.8937046594,443519.8341343469,455036.6111837297,450655.9607931047,443915.9012227922
567,2022-09-07 23:19:00,427746.6466666665,426554.91916486673,1191.72750179976,1564.6671022839762,-372.9396004842162,20220907,279,0,13101.093,7701.548,11904.891,439283.07233782,438086.8701893825,433883.527415945,439656.01193830423,438459.80978986673,434256.46701642923
568,2022-09-07 23:24:00,416612.70666666655,417136.0684025161,-523.3617358495248,-618.223337464026,94.86160161450118,20220907,280,0,6235.8574,5365.367,8447.885,423466.7874260056,425678.8147697556,422596.2971916306,423371.9258243911,425583.9531681411,422501.4355900161
569,2022-09-07 23:29:00,404365.1,407654.566913541,-3289.466913541022,-2437.4074064456645,-852.0595070953577,20220907,281,0,4992.9536,2574.4062,5936.113,411795.4610197269,412738.6201994144,409376.9136564456,412647.52052682225,413590.67970650975,410228.973163541
570,2022-09-07 23:34:00,394719.4900000001,398124.6594497488,-3405.169449748704,-4084.7951220727705,679.6256723240663,20220907,282,0,1704.8582,-3080.6216,1563.668,400509.1432763698,400367.9530908229,395723.66354004166,399829.5176040457,399688.3274184988,395044.03786771756
571,2022-09-07 23:39:00,383579.31333333335,388560.35086840286,-4981.03753506951,-5832.317863484852,851.2803284153415,20220907,283,0,-3125.9492,-7405.0234,-2112.7656,386285.6819780682,387298.8655718182,382006.6077593182,385434.40164965286,386447.58524340286,381155.32743090286
572,2022-09-07 23:44:00,371253.48,378975.3798026812,-7721.899802681175,-7562.413027908554,-159.48677477262115,20220907,284,0,-2035.8081,-8373.781,-4630.9004,376780.0849224398,374184.9926372836,370442.1117779086,376939.57169721246,374344.4794120562,370601.5985526812
573,2022-09-07 23:49:00,359839.1166666666,369383.1953010846,-9544.078634418023,-8743.684270842015,-800.3943635760079,20220907,285,0,-6900.7393,-8229.079,-7255.7827,361682.0616796961,361327.01822266483,360353.7218359461,362482.4560432721,362127.41258624085,361154.1161995221
574,2022-09-07 23:54:00,350650.98,359796.9365186163,-9145.956518616294,-8955.347655346432,-190.6088632698629,20220907,286,0,-7657.774,-4569.1807,-6113.4775,351948.5537295652,353492.8501162839,355037.1469912839,352139.162592835,353683.4589795538,355227.7558545538
575,2022-09-07 23:59:00,341830.78,350229.4153237606,-8398.635323760565,-8398.93310141241,0.2977776518455357,20220907,287,0,-3564.0728,-3564.0728,-3564.0728,346665.6403475062,346665.6403475062,346665.6403475062,346665.34256985434,346665.34256985434,346665.34256985434
